 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 65685099 , 21009 , 16.807944 , 6265366 , 
 , 65712748 , 21339 , 17.071272 , 6265543 , 
 , 65733788 , 21190 , 16.952256000000002 , 6265757 , 
 , 65765574 , 20401 , 16.321592 , 6267364 , 
 , 65792586 , 21249 , 16.999831999999998 , 6268404 , 
 , 65819176 , 20826 , 16.660880000000002 , 6270342 , 
 , 65845767 , 20862 , 16.690216 , 6272721 , 
 , 65872808 , 21161 , 16.92936 , 6274402 , 
 , 65899426 , 20854 , 16.68348 , 6276631 , 
 , 65925916 , 20854 , 16.683472000000002 , 6278629 , 
 , 65952782 , 21084 , 16.867624 , 6280533 , 
 , 65979676 , 21085 , 16.868248 , 6282368 , 
 , 66006347 , 20874 , 16.699223999999997 , 6284460 , 
 , 66033094 , 21078 , 16.862896 , 6286196 , 
 , 66060378 , 21398 , 17.118456 , 6287655 , 
 , 66086887 , 20667 , 16.534328000000002 , 6289742 , 
 , 66113395 , 20860 , 16.688736000000002 , 6290928 , 
 , 66139901 , 20838 , 16.670736 , 6292327 , 
 , 66166672 , 20901 , 16.721328 , 6293101 , 
 , 66193300 , 20424 , 16.33944 , 6294081 , 
 , 66216152 , 20438 , 16.350624 , 6295019 , 
 , 66233735 , 17239 , 13.791504000000002 , 6296050 , 
 , 66250365 , 16618 , 13.294968 , 6298402 , 
 , 66277875 , 20185 , 16.14872 , 6300615 , 
 , 66305640 , 21467 , 17.173976 , 6301920 , 
 , 66333192 , 20898 , 16.718864 , 6303601 , 
 , 66360915 , 21566 , 17.253072 , 6304715 , 
 , 66387871 , 21124 , 16.899815999999998 , 6306446 , 
 , 66415945 , 21045 , 16.836712 , 6307715 , 
 , 66443571 , 21751 , 17.401512 , 6308729 , 
 , 66469110 , 21272 , 17.018168000000003 , 6309440 , 
 , 66492183 , 20839 , 16.67184 , 6310837 , 
 , 66538611 , 20917 , 16.73428 , 6312329 , 
 , 66565354 , 20977 , 16.781984 , 6313426 , 
 , 66591647 , 20102 , 16.08212 , 6315186 , 
 , 66618522 , 20554 , 16.443792000000002 , 6316276 , 
 , 66646246 , 21345 , 17.07608 , 6317456 , 
 , 66673528 , 21430 , 17.144712 , 6318366 , 
 , 66700252 , 20975 , 16.780344 , 6320292 , 
 , 66727966 , 19368 , 15.494832 , 6322805 , 
 , 66751982 , 17239 , 13.791928 , 6327456 , 
 , 66782214 , 16902 , 13.52188 , 6333928 , 
 , 66807675 , 19895 , 15.916712 , 6337280 , 
 , 66832770 , 20033 , 16.026552 , 6340598 , 
 , 66858549 , 20588 , 16.470712 , 6343042 , 
 , 66884376 , 20338 , 16.271048 , 6345932 , 
 , 66910383 , 20375 , 16.300176 , 6348702 , 
 , 66934554 , 20170 , 16.136616 , 6350646 , 
 , 66954565 , 18266 , 14.613328 , 6354260 , 
 , 66982452 , 19832 , 15.866064 , 6355825 , 
 , 67008675 , 20758 , 16.606648 , 6356679 , 
 , 67052017 , 19898 , 15.91864 , 6358595 , 
 , 67078158 , 20437 , 16.350384 , 6360784 , 
 , 67103936 , 20183 , 16.146568 , 6363694 , 
 , 67129776 , 20359 , 16.287703999999998 , 6366624 , 
 , 67155360 , 20284 , 16.227576 , 6369366 , 
 , 67181310 , 20337 , 16.27024 , 6372268 , 
 , 67207176 , 20304 , 16.243935999999998 , 6374992 , 
 , 67233030 , 20268 , 16.215008 , 6377975 , 
 , 67253229 , 20347 , 16.27768 , 6380175 , 
 , 67284955 , 20350 , 16.280376 , 6383553 , 
 , 67310775 , 20203 , 16.162727999999998 , 6386457 , 
 , 67337215 , 20809 , 16.6478 , 6388356 , 
 , 67363400 , 20647 , 16.517768 , 6390086 , 
 , 67390294 , 21003 , 16.802495999999998 , 6391268 , 
 , 67417252 , 21273 , 17.018624 , 6392205 , 
 , 67443679 , 21465 , 17.172455999999997 , 6392416 , 
 , 67473384 , 21650 , 17.320616 , 6392751 , 
 , 67500048 , 21077 , 16.862312000000003 , 6394072 , 
 , 67527143 , 21208 , 16.967032 , 6395552 , 
 , 67554301 , 21334 , 17.0672 , 6397007 , 
 , 67581361 , 21010 , 16.808232 , 6398977 , 
 , 67612737 , 20436 , 16.3494 , 6401542 , 
 , 67640355 , 21668 , 17.33476 , 6402823 , 
 , 67667691 , 20382 , 16.305736 , 6405762 , 
 , 67695381 , 16896 , 13.51708 , 6414577 , 
 , 67722708 , 18111 , 14.48924 , 6421682 , 
 , 67749464 , 18924 , 15.139488 , 6427681 , 
 , 67776667 , 21435 , 17.14876 , 6429305 , 
 , 67804130 , 21540 , 17.232104 , 6430147 , 
 , 67832308 , 21979 , 17.583288 , 6430321 , 
 , 67854945 , 21791 , 17.432872 , 6430325 , 
 , 67880250 , 20283 , 16.226792 , 6431109 , 
 , 67915336 , 21676 , 17.340824 , 6431596 , 
 , 67942980 , 21721 , 17.37688 , 6432108 , 
 , 67970609 , 21727 , 17.38196 , 6433010 , 
 , 67998563 , 21962 , 17.569928 , 6433868 , 
 , 68025622 , 21448 , 17.1588 , 6435495 , 
 , 68053647 , 21921 , 17.53728 , 6436339 , 
 , 68081630 , 22113 , 17.690448 , 6437107 , 
 , 68109592 , 22055 , 17.644223999999998 , 6437949 , 
 , 68137196 , 21851 , 17.481464 , 6439049 , 
 , 68164292 , 21565 , 17.252184 , 6440498 , 
 , 68190697 , 20358 , 16.2868 , 6443170 , 
 , 68216211 , 20204 , 16.163719999999998 , 6446248 , 
 , 68241674 , 19929 , 15.943416 , 6449373 , 
 , 68267421 , 20017 , 16.014288 , 6451937 , 
 , 68293831 , 20618 , 16.494832 , 6453915 , 
 , 68320670 , 21214 , 16.971344000000002 , 6454629 , 
 , 68348092 , 21620 , 17.296648 , 6455231 , 
 , 68375410 , 21499 , 17.199816 , 6456365 , 
 , 68402987 , 21672 , 17.337864 , 6457309 , 
 , 68430416 , 21647 , 17.317936000000003 , 6458835 , 
 , 68457799 , 21695 , 17.35648 , 6460082 , 
 , 68483346 , 21695 , 17.356264 , 6461247 , 
 , 68513175 , 22010 , 17.608368 , 6461844 , 
 , 68540728 , 21800 , 17.440176 , 6462828 , 
 , 68567757 , 21299 , 17.03984 , 6464440 , 
 , 68595111 , 21654 , 17.323328 , 6465436 , 
 , 68621686 , 20189 , 16.151944 , 6468436 , 
 , 68648465 , 20982 , 16.786184000000002 , 6470552 , 
 , 68675136 , 20888 , 16.710824 , 6472601 , 
 , 68702258 , 21338 , 17.07116 , 6473571 , 
 , 68728943 , 21077 , 16.862232 , 6475035 , 
 , 68755610 , 20878 , 16.70312 , 6476876 , 
 , 68782073 , 20698 , 16.55876 , 6478743 , 
 , 68809716 , 21259 , 17.007407999999998 , 6480387 , 
 , 68836718 , 21386 , 17.108928 , 6481756 , 
 , 68864142 , 21274 , 17.019624 , 6483622 , 
 , 68891852 , 21750 , 17.400448 , 6485537 , 
 , 68919504 , 21711 , 17.36888 , 6487238 , 
 , 68947119 , 21819 , 17.455912 , 6488858 , 
 , 68974897 , 21825 , 17.460592000000002 , 6490508 , 
 , 69002705 , 21758 , 17.407112 , 6492089 , 
 , 69029408 , 21043 , 16.834448000000002 , 6494619 , 
 , 69056696 , 21353 , 17.082528 , 6496732 , 
 , 69083950 , 21379 , 17.103295999999997 , 6498845 , 
 , 69111362 , 21487 , 17.189743999999997 , 6500823 , 
 , 69138470 , 21554 , 17.243408 , 6502326 , 
 , 69165495 , 21249 , 16.999952 , 6503608 , 
 , 69193287 , 21711 , 17.369416 , 6504403 , 
 , 69220677 , 20512 , 16.40988 , 6506477 , 
 , 69247844 , 21362 , 17.090256 , 6507702 , 
 , 69274327 , 20822 , 16.658304 , 6509923 , 
 , 69301111 , 20992 , 16.793608 , 6512209 , 
 , 69328192 , 21082 , 16.866048 , 6514765 , 
 , 69354838 , 20823 , 16.659112 , 6517656 , 
 , 69381514 , 20867 , 16.693704 , 6520360 , 
 , 69408220 , 20956 , 16.765592 , 6523051 , 
 , 69435434 , 21432 , 17.145968 , 6524991 , 
 , 69462097 , 20749 , 16.599232 , 6527780 , 
 , 69488884 , 20950 , 16.760711999999998 , 6530364 , 
 , 69514779 , 20382 , 16.306103999999998 , 6533546 , 
 , 69541667 , 20732 , 16.586304 , 6536243 , 
 , 69568489 , 20431 , 16.344808 , 6538175 , 
 , 69594630 , 20698 , 16.558712 , 6539843 , 
 , 69620702 , 20589 , 16.471383999999997 , 6541573 , 
 , 69646580 , 20386 , 16.309487999999998 , 6543187 , 
 , 69672358 , 20256 , 16.205072 , 6544662 , 
 , 69698272 , 20411 , 16.328856 , 6546715 , 
 , 69725145 , 20898 , 16.718896 , 6548251 , 
 , 69751822 , 20908 , 16.727056 , 6549960 , 
 , 69779057 , 21316 , 17.053072 , 6551459 , 
 , 69805972 , 21190 , 16.952248 , 6553149 , 
 , 69831100 , 21076 , 16.861216 , 6554795 , 
 , 69860185 , 21259 , 17.007864 , 6556018 , 
 , 69886768 , 20747 , 16.597824 , 6558086 , 
 , 69913674 , 21042 , 16.834288 , 6559757 , 
 , 69940877 , 21223 , 16.978655999999997 , 6561316 , 
 , 69968313 , 21474 , 17.179831999999998 , 6562497 , 
 , 69995641 , 21320 , 17.056383999999998 , 6563815 , 
 , 70021949 , 20728 , 16.582856 , 6565573 , 
 , 70047554 , 20859 , 16.687464 , 6566842 , 
 , 70074997 , 20560 , 16.44836 , 6568008 , 
 , 70100842 , 20198 , 16.158943999999998 , 6569569 , 
 , 70126846 , 20540 , 16.432 , 6571054 , 
 , 70153330 , 20821 , 16.657032 , 6572711 , 
 , 70180157 , 20531 , 16.424824 , 6574299 , 
 , 70207225 , 21091 , 16.873008000000002 , 6576587 , 
 , 70234017 , 21046 , 16.837063999999998 , 6578605 , 
 , 70255553 , 20887 , 16.709856 , 6579860 , 
 , 70286764 , 19762 , 15.810128 , 6582963 , 
 , 70313188 , 20417 , 16.333984 , 6585435 , 
 , 70339608 , 20636 , 16.509192 , 6587942 , 
 , 70366442 , 20969 , 16.77524 , 6589956 , 
 , 70392844 , 20350 , 16.280672 , 6592126 , 
 , 70419314 , 20174 , 16.13976 , 6595054 , 
 , 70444325 , 20116 , 16.093336 , 6597290 , 
 , 70473814 , 19523 , 15.618727999999999 , 6601323 , 
 , 70500771 , 20899 , 16.719848000000002 , 6602616 , 
 , 70527534 , 20869 , 16.69568 , 6603687 , 
 , 70554349 , 20560 , 16.448632 , 6605573 , 
 , 70580524 , 20593 , 16.475008000000003 , 6607570 , 
 , 70607621 , 21147 , 16.917848000000003 , 6609015 , 
 , 70632383 , 21233 , 16.986416000000002 , 6610590 , 
 , 70662072 , 20937 , 16.750128 , 6612733 , 
 , 70688616 , 20580 , 16.464376 , 6615136 , 
 , 70715191 , 20647 , 16.5182 , 6617194 , 
 , 70741102 , 20246 , 16.19756 , 6620144 , 
 , 70767555 , 20408 , 16.326992 , 6622600 , 
 , 70794046 , 20721 , 16.577464 , 6624770 , 
 , 70820429 , 20626 , 16.501144 , 6627011 , 
 , 70846756 , 20520 , 16.41668 , 6629636 , 
 , 70873502 , 20756 , 16.605408 , 6632399 , 
 , 70900152 , 20734 , 16.587383999999997 , 6634465 , 
 , 70927061 , 21312 , 17.050136 , 6635614 , 
 , 70953287 , 20788 , 16.631088 , 6637161 , 
 , 70979221 , 20552 , 16.442072 , 6639114 , 
 , 71019238 , 19545 , 15.636111999999999 , 6642945 , 
 , 71050358 , 19957 , 15.96592 , 6646502 , 
 , 71077181 , 21121 , 16.896919999999998 , 6648627 , 
 , 71104584 , 20788 , 16.630664 , 6650816 , 
 , 71146063 , 20558 , 16.446776000000003 , 6654533 , 
 , 71177544 , 21163 , 16.931112000000002 , 6656544 , 
 , 71204537 , 21095 , 16.876223999999997 , 6658732 , 
 , 71231605 , 21063 , 16.850512 , 6660905 , 
 , 71258352 , 20950 , 16.760608 , 6663343 , 
 , 71285081 , 20939 , 16.751344 , 6665820 , 
 , 71328522 , 20063 , 16.05068 , 6669329 , 
 , 71354835 , 20293 , 16.234424 , 6671756 , 
 , 71380988 , 20600 , 16.480400000000003 , 6673546 , 
 , 71407729 , 20278 , 16.222776 , 6674723 , 
 , 71434206 , 20887 , 16.710103999999998 , 6677667 , 
 , 71461332 , 21227 , 16.982248 , 6679195 , 
 , 71488261 , 21118 , 16.894992 , 6681202 , 
 , 71514646 , 20695 , 16.556368 , 6683912 , 
 , 71541410 , 20957 , 16.766192 , 6686248 , 
 , 71568129 , 20910 , 16.728632 , 6688537 , 
 , 71594869 , 20881 , 16.704888 , 6690889 , 
 , 71622278 , 21458 , 17.167072 , 6692568 , 
 , 71649783 , 21528 , 17.22256 , 6694215 , 
 , 71676911 , 21332 , 17.066367999999997 , 6696145 , 
 , 71721557 , 20124 , 16.099391999999998 , 6699626 , 
 , 71748514 , 21084 , 16.867864 , 6701989 , 
 , 71775691 , 20919 , 16.735319999999998 , 6703748 , 
 , 71803133 , 20601 , 16.480912 , 6705795 , 
 , 71830404 , 21326 , 17.061352 , 6707880 , 
 , 71857435 , 21050 , 16.840192 , 6709809 , 
 , 71884473 , 20950 , 16.760344 , 6711771 , 
 , 71911494 , 20291 , 16.233152 , 6714287 , 
 , 71938132 , 19629 , 15.703368000000001 , 6718251 , 
 , 71964657 , 19052 , 15.242296 , 6722743 , 
 , 71991173 , 19403 , 15.523031999999999 , 6728262 , 
 , 72018283 , 20349 , 16.279456 , 6732639 , 
 , 72045330 , 20854 , 16.683872 , 6736106 , 
 , 72072661 , 21454 , 17.163504 , 6738231 , 
 , 72100113 , 21641 , 17.312896000000002 , 6740240 , 
 , 72127601 , 21318 , 17.055016 , 6742310 , 
 , 72154778 , 20602 , 16.482328000000003 , 6745194 , 
 , 72182002 , 21527 , 17.22216 , 6748350 , 
 , 72208990 , 21488 , 17.190720000000002 , 6749837 , 
 , 72235876 , 21297 , 17.037752 , 6751457 , 
 , 72260761 , 21888 , 17.511152 , 6751751 , 
 , 72284945 , 21903 , 17.522632 , 6752167 , 
 , 72308263 , 21241 , 16.99304 , 6753632 , 
 , 72336583 , 21691 , 17.35352 , 6754912 , 
 , 72357593 , 18704 , 14.96364 , 6758413 , 
 , 72384635 , 20449 , 16.359936 , 6760664 , 
 , 72412605 , 20508 , 16.406903999999997 , 6763484 , 
 , 72435604 , 19361 , 15.489256 , 6764980 , 
 , 72454129 , 18682 , 14.94596 , 6766020 , 
 , 72490018 , 18387 , 14.71 , 6769564 , 
 , 72532341 , 21214 , 16.971368 , 6772666 , 
 , 72559230 , 21285 , 17.02872 , 6774947 , 
 , 72586529 , 21709 , 17.367335999999998 , 6776920 , 
 , 72613218 , 21266 , 17.01316 , 6779305 , 
 , 72640054 , 21153 , 16.923008000000003 , 6780782 , 
 , 72667022 , 20932 , 16.745824 , 6782738 , 
 , 72694303 , 21404 , 17.123744 , 6783941 , 
 , 72721549 , 21382 , 17.10564 , 6785311 , 
 , 72749263 , 21829 , 17.463888 , 6786561 , 
 , 72776232 , 21370 , 17.096552 , 6788182 , 
 , 72803814 , 21861 , 17.489568 , 6789750 , 
 , 72831290 , 21755 , 17.40416 , 6791681 , 
 , 72858385 , 21576 , 17.260816 , 6793735 , 
 , 72885390 , 21590 , 17.272504 , 6795745 , 
 , 72912010 , 21377 , 17.101671999999997 , 6798034 , 
 , 72938122 , 19639 , 15.711224 , 6801687 , 
 , 72963776 , 19957 , 15.966056 , 6805485 , 
 , 72989191 , 20153 , 16.122415999999998 , 6809196 , 
 , 73014843 , 20056 , 16.044904 , 6813000 , 
 , 73040212 , 20149 , 16.119352 , 6816957 , 
 , 73066037 , 20076 , 16.061056 , 6820107 , 
 , 73091638 , 20172 , 16.137808 , 6822902 , 
 , 73117207 , 20236 , 16.18936 , 6825791 , 
 , 73142764 , 20184 , 16.147296 , 6828402 , 
 , 73168447 , 20262 , 16.210224 , 6831351 , 
 , 73194016 , 20158 , 16.126696 , 6834397 , 
 , 73220123 , 20241 , 16.193368 , 6837658 , 
 , 73245740 , 20295 , 16.23668 , 6841224 , 
 , 73271366 , 20211 , 16.169040000000003 , 6844886 , 
 , 73294349 , 20095 , 16.07644 , 6848245 , 
 , 73322778 , 20026 , 16.021544 , 6852088 , 
 , 73348468 , 20097 , 16.078128 , 6855737 , 
 , 73374253 , 20289 , 16.231984 , 6859413 , 
 , 73399888 , 20255 , 16.204088 , 6863193 , 
 , 73425649 , 20144 , 16.115792 , 6867119 , 
 , 73451449 , 20194 , 16.155688 , 6871095 , 
 , 73476994 , 20083 , 16.066592 , 6874884 , 
 , 73510526 , 20140 , 16.112752 , 6878862 , 
 , 73536154 , 20216 , 16.173304 , 6881872 , 
 , 73561814 , 20249 , 16.19952 , 6884460 , 
 , 73587849 , 20357 , 16.285992 , 6887181 , 
 , 73613732 , 20307 , 16.24636 , 6890088 , 
 , 73639890 , 20349 , 16.279495999999998 , 6893121 , 
 , 73661002 , 20808 , 16.646752 , 6895339 , 
 , 73692653 , 20678 , 16.54264 , 6898812 , 
 , 73719080 , 20807 , 16.645808000000002 , 6901856 , 
 , 73745226 , 20528 , 16.422424 , 6905340 , 
 , 73771701 , 20897 , 16.718168000000002 , 6908261 , 
 , 73797989 , 20549 , 16.439728 , 6911623 , 
 , 73824757 , 20766 , 16.613144000000002 , 6914711 , 
 , 73851390 , 20806 , 16.645256 , 6917959 , 
 , 73878303 , 20947 , 16.757848000000003 , 6920960 , 
 , 73904749 , 20659 , 16.527768000000002 , 6924201 , 
 , 73931736 , 20981 , 16.784952 , 6926337 , 
 , 73958780 , 21244 , 16.995736 , 6928081 , 
 , 73985683 , 21226 , 16.980904 , 6929571 , 
 , 74012324 , 20874 , 16.699856 , 6931461 , 
 , 74039032 , 20971 , 16.776928 , 6933922 , 
 , 74066174 , 21344 , 17.075992 , 6935752 , 
 , 74093337 , 21291 , 17.032880000000002 , 6938120 , 
 , 74120647 , 21404 , 17.123511999999998 , 6940466 , 
 , 74147675 , 19614 , 15.69172 , 6943198 , 
 , 74174486 , 20971 , 16.776832 , 6948449 , 
 , 74201446 , 20882 , 16.705872 , 6951316 , 
 , 74228472 , 21211 , 16.969328 , 6954249 , 
 , 74255384 , 20992 , 16.79408 , 6957224 , 
 , 74282135 , 20904 , 16.723568 , 6960449 , 
 , 74309592 , 21470 , 17.17624 , 6962839 , 
 , 74336881 , 20473 , 16.378567999999998 , 6965404 , 
 , 74363700 , 21053 , 16.842952 , 6968783 , 
 , 74390971 , 21338 , 17.071088 , 6970484 , 
 , 74417649 , 20797 , 16.637856 , 6972606 , 
 , 74444271 , 20946 , 16.757304 , 6974362 , 
 , 74470792 , 20738 , 16.590888 , 6976836 , 
 , 74497803 , 21192 , 16.954328 , 6978765 , 
 , 74524990 , 21472 , 17.178296 , 6980693 , 
 , 74552100 , 21238 , 16.991 , 6983292 , 
 , 74579707 , 21585 , 17.26832 , 6985395 , 
 , 74606989 , 21350 , 17.080512 , 6987989 , 
 , 74634623 , 21772 , 17.418216 , 6989983 , 
 , 74661690 , 21355 , 17.084296 , 6992137 , 
 , 74689427 , 21555 , 17.24432 , 6994236 , 
 , 74716806 , 21515 , 17.212688 , 6996332 , 
 , 74744644 , 21726 , 17.381192 , 6998194 , 
 , 74771500 , 20954 , 16.763648 , 7001053 , 
 , 74789770 , 16603 , 13.283056 , 7002932 , 
 , 74812982 , 21693 , 17.35476 , 7003204 , 
 , 74839951 , 21179 , 16.943448 , 7004496 , 
 , 74866620 , 21080 , 16.864672 , 7006067 , 
 , 74894017 , 21507 , 17.206328000000003 , 7006978 , 
 , 74921513 , 21695 , 17.356704 , 7008308 , 
 , 74949590 , 22129 , 17.703856 , 7009107 , 
 , 74977979 , 22073 , 17.65884 , 7010360 , 
 , 75004730 , 21096 , 16.876936 , 7013151 , 
 , 75029329 , 21593 , 17.2748 , 7014952 , 
 , 75058985 , 21135 , 16.908312000000002 , 7017520 , 
 , 75086041 , 21479 , 17.183472000000002 , 7019880 , 
 , 75108437 , 21246 , 16.996856 , 7021989 , 
 , 75141375 , 21809 , 17.447568 , 7024091 , 
 , 75169259 , 21948 , 17.558928 , 7025691 , 
 , 75197256 , 22030 , 17.624344 , 7027232 , 
 , 75225227 , 22095 , 17.676592 , 7028563 , 
 , 75252302 , 22016 , 17.61292 , 7029792 , 
 , 75280511 , 21517 , 17.213912 , 7030878 , 
 , 75307842 , 21512 , 17.210096 , 7032165 , 
 , 75335187 , 21545 , 17.23604 , 7033136 , 
 , 75363051 , 21939 , 17.551544000000003 , 7033962 , 
 , 75390702 , 21730 , 17.384304 , 7035186 , 
 , 75418647 , 21955 , 17.564736 , 7036278 , 
 , 75446108 , 21370 , 17.096792 , 7038458 , 
 , 75473029 , 21118 , 16.895008 , 7041188 , 
 , 75500485 , 21350 , 17.08072 , 7043452 , 
 , 75527723 , 21392 , 17.113728 , 7045846 , 
 , 75554677 , 21219 , 16.975455999999998 , 7048463 , 
 , 75582166 , 21513 , 17.210672 , 7050744 , 
 , 75609400 , 21377 , 17.101896 , 7053041 , 
 , 75637219 , 21636 , 17.309192 , 7054879 , 
 , 75664773 , 21707 , 17.366104 , 7056817 , 
 , 75692085 , 21359 , 17.087392 , 7059196 , 
 , 75719631 , 21517 , 17.214392 , 7060340 , 
 , 75746812 , 21373 , 17.098831999999998 , 7061856 , 
 , 75774110 , 21437 , 17.150384 , 7063193 , 
 , 75801341 , 21470 , 17.176264 , 7064273 , 
 , 75828253 , 20943 , 16.754624 , 7066652 , 
 , 75855236 , 20918 , 16.734959999999997 , 7069068 , 
 , 75881787 , 20568 , 16.4546 , 7072366 , 
 , 75907137 , 20584 , 16.467423999999998 , 7075492 , 
 , 75934258 , 20273 , 16.219064 , 7078394 , 
 , 75961060 , 20762 , 16.610096000000002 , 7081625 , 
 , 75987510 , 20614 , 16.491328000000003 , 7084715 , 
 , 76014341 , 20900 , 16.72024 , 7086968 , 
 , 76040918 , 20589 , 16.471975999999998 , 7089275 , 
 , 76067598 , 20847 , 16.677736 , 7091594 , 
 , 76093005 , 20546 , 16.437264 , 7094046 , 
 , 76121072 , 20742 , 16.5942 , 7096277 , 
 , 76147445 , 20499 , 16.3998 , 7098359 , 
 , 76174265 , 20773 , 16.6184 , 7099992 , 
 , 76201254 , 20993 , 16.794632 , 7101249 , 
 , 76228173 , 20900 , 16.720208 , 7102273 , 
 , 76255202 , 20868 , 16.69488 , 7103635 , 
 , 76281228 , 20312 , 16.250024 , 7106062 , 
 , 76308475 , 20301 , 16.241352 , 7108815 , 
 , 76334698 , 20606 , 16.48492 , 7111176 , 
 , 76360964 , 20818 , 16.65456 , 7113325 , 
 , 76387254 , 20838 , 16.670704 , 7115477 , 
 , 76410553 , 21459 , 17.167208 , 7116647 , 
 , 76441380 , 21605 , 17.284232 , 7117822 , 
 , 76468895 , 22000 , 17.600288 , 7118446 , 
 , 76495743 , 21497 , 17.197792 , 7119542 , 
 , 76524581 , 21540 , 17.232584 , 7120656 , 
 , 76547354 , 21090 , 16.872664 , 7121984 , 
 , 76588492 , 21285 , 17.028247999999998 , 7123609 , 
 , 76615969 , 21496 , 17.197184 , 7124421 , 
 , 76643120 , 21404 , 17.123984 , 7125291 , 
 , 76664715 , 21541 , 17.233448 , 7125450 , 
 , 76699804 , 21335 , 17.068464 , 7126384 , 
 , 76725217 , 21345 , 17.076687999999997 , 7127113 , 
 , 76753856 , 20763 , 16.610424 , 7129332 , 
 , 76780876 , 21164 , 16.931408 , 7131107 , 
 , 76807846 , 20973 , 16.779072 , 7133072 , 
 , 76849306 , 21146 , 16.917216 , 7135020 , 
 , 76876858 , 21587 , 17.270232 , 7136047 , 
 , 76904627 , 21955 , 17.564304 , 7136744 , 
 , 76932542 , 21869 , 17.495544000000002 , 7137401 , 
 , 76960076 , 21709 , 17.367943999999998 , 7138190 , 
 , 76987516 , 21489 , 17.191768 , 7139267 , 
 , 77014876 , 21547 , 17.237887999999998 , 7140384 , 
 , 77041847 , 21297 , 17.038207999999997 , 7141589 , 
 , 77067528 , 21776 , 17.421264 , 7141805 , 
 , 77094755 , 20618 , 16.494944 , 7143160 , 
 , 77119959 , 21454 , 17.163439999999998 , 7143390 , 
 , 77151640 , 21702 , 17.361912 , 7143799 , 
 , 77179200 , 21663 , 17.330831999999997 , 7144495 , 
 , 77202578 , 20888 , 16.711024000000002 , 7145732 , 
 , 77239716 , 21701 , 17.360824 , 7147181 , 
 , 77267567 , 21905 , 17.524368 , 7147901 , 
 , 77295354 , 21523 , 17.218472000000002 , 7149121 , 
 , 77323129 , 21979 , 17.583479999999998 , 7149607 , 
 , 77345282 , 22019 , 17.615928 , 7150209 , 
 , 77373285 , 21696 , 17.35728 , 7150951 , 
 , 77401186 , 21637 , 17.309648000000003 , 7151873 , 
 , 77422779 , 20829 , 16.66348 , 7153400 , 
 , 77449506 , 20794 , 16.635295999999997 , 7155461 , 
 , 77476998 , 21536 , 17.22892 , 7156714 , 
 , 77502362 , 22018 , 17.614952000000002 , 7156870 , 
 , 77532896 , 21817 , 17.453808000000002 , 7156881 , 
 , 77559774 , 21237 , 16.989856 , 7157565 , 
 , 77586729 , 21302 , 17.041664 , 7158155 , 
 , 77610743 , 21371 , 17.096816 , 7159015 , 
 , 77637683 , 21071 , 16.857423999999998 , 7160197 , 
 , 77664767 , 21191 , 16.953032 , 7161855 , 
 , 77692629 , 21920 , 17.53668 , 7162647 , 
 , 77720083 , 21520 , 17.216568 , 7163837 , 
 , 77762466 , 21520 , 17.216455999999997 , 7164789 , 
 , 77790406 , 21483 , 17.186464 , 7165207 , 
 , 77817792 , 21562 , 17.24988 , 7166114 , 
 , 77851165 , 20200 , 16.160136 , 7168496 , 
 , 77878273 , 21436 , 17.149592000000002 , 7169469 , 
 , 77905740 , 21779 , 17.423848000000003 , 7170128 , 
 , 77928698 , 21961 , 17.569144 , 7170515 , 
 , 77952897 , 21606 , 17.285216000000002 , 7170521 , 
 , 77985388 , 21499 , 17.199496 , 7170836 , 
 , 78008774 , 21206 , 16.965552 , 7170954 , 
 , 78033543 , 21248 , 16.9988 , 7170969 , 
 , 78067346 , 21449 , 17.159856 , 7171125 , 
 , 78089152 , 17129 , 13.703464 , 7176753 , 
 , 78116749 , 21204 , 16.96336 , 7177448 , 
 , 78144564 , 21896 , 17.517336 , 7177741 , 
 , 78172229 , 21843 , 17.474984 , 7178451 , 
 , 78217680 , 21889 , 17.511688 , 7179034 , 
 , 78245681 , 21672 , 17.337864 , 7179474 , 
 , 78273465 , 21701 , 17.360816 , 7179982 , 
 , 78300441 , 21331 , 17.064896 , 7181022 , 
 , 78327676 , 21585 , 17.268264 , 7181792 , 
 , 78355073 , 21695 , 17.356784 , 7182465 , 
 , 78378819 , 21948 , 17.559144 , 7182524 , 
 , 78402272 , 21651 , 17.321455999999998 , 7182524 , 
 , 78427126 , 19143 , 15.315064 , 7185792 , 
 , 78448600 , 21393 , 17.114472000000003 , 7185852 , 
 , 78471478 , 21253 , 17.0028 , 7185888 , 
 , 78518956 , 21099 , 16.8798 , 7187069 , 
 , 78546329 , 21477 , 17.181815999999998 , 7187544 , 
 , 78573849 , 21669 , 17.335728 , 7188184 , 
 , 78602139 , 21807 , 17.445687999999997 , 7188836 , 
 , 78629284 , 21413 , 17.130648 , 7189943 , 
 , 78673184 , 20973 , 16.778584 , 7191810 , 
 , 78699629 , 21054 , 16.843248 , 7193233 , 
 , 78726205 , 20970 , 16.776544 , 7194742 , 
 , 78747090 , 20567 , 16.45432 , 7195835 , 
 , 78763866 , 15788 , 12.630528 , 7197782 , 
 , 78800179 , 19064 , 15.251472 , 7200085 , 
 , 78826267 , 19992 , 15.994200000000001 , 7202250 , 
 , 78853408 , 20581 , 16.465263999999998 , 7203577 , 
 , 78896418 , 20113 , 16.090944 , 7205224 , 
