Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
6317720,4287, 4449.240316901417, 140.48823199999998, 145.80932010563376, 0, 
6323830,4638, 4449.406332453835, 151.980768, 145.81474794019346, 0, 
6329790,4458, 4449.413884007039, 146.11038399999998, 145.81500772583476, 0, 
6334740,4561, 4449.511852502204, 149.46604000000002, 145.81821319754167, 0, 
6340970,4573, 4449.620175438606, 149.85776, 145.82175665964908, 0, 
6346340,4396, 4449.573181419816, 144.07632, 145.82022691673964, 0, 
6352120,4555, 4449.665499124352, 149.266384, 145.82324456742552, 0, 
6357220,4556, 4449.758530183736, 149.30634400000002, 145.82629189851264, 0, 
6363253,4604, 4449.893356643366, 150.864016, 145.83069550349646, 0, 
6368770,4600, 4450.024454148481, 150.748232, 145.83499029519643, 0, 
6374740,4570, 4450.129144851667, 149.772888, 145.83842650610814, 0, 
6381300,4422, 4450.104620749791, 144.903088, 145.83761104097638, 0, 
6387420,4607, 4450.241289198615, 150.9938, 145.84210249477348, 0, 
6393700,4638, 4450.404699738912, 151.979992, 145.84744443516095, 0, 
6400047,4250, 4450.2304347826175, 139.271712, 145.84172640695647, 0, 
6406010,4643, 4450.397914856655, 152.15093599999997, 145.84720790964374, 0, 
6412076,4620, 4450.545138888898, 151.40292000000002, 145.85203057638884, 0, 
6418050,4490, 4450.57935819602, 147.153448, 145.85315929921939, 0, 
6424730,4809, 4450.889948006941, 157.613664, 145.86335037781623, 0, 
6430490,4559, 4450.983549783558, 149.406688, 145.86641820259734, 0, 
6436460,4605, 4451.116782006929, 150.92095999999998, 145.87079064359855, 0, 
6441470,4550, 4451.2022471910195, 149.11944, 145.8735984649956, 0, 
6446249,4523, 4451.264248704671, 148.239632, 145.87564167184797, 0, 
6452020,4197, 4451.044866264029, 137.550776, 145.86845887144085, 0, 
6458220,4567, 4451.144827586216, 149.66646400000002, 145.87173301379303, 0, 
6464230,4648, 4451.314384151602, 152.322776, 145.8772894677002, 0, 
6469637,4452, 4451.314974182453, 145.884736, 145.8772958760757, 0, 
6474610,4490, 4451.348237317292, 147.158128, 145.87839719346516, 0, 
6480730,4649, 4451.518041237123, 152.350712, 145.88395760137453, 0, 
6485770,4364, 4451.442918454945, 143.02329600000002, 145.88150209785405, 0, 
6490929,4432, 4451.426243567763, 145.2318, 145.8809448919382, 0, 
6496390,4517, 4451.482433590412, 148.03377600000002, 145.88278964867177, 0, 
6502150,4638, 4451.642123287681, 151.980624, 145.88801039726025, 0, 
6506910,4318, 4451.527801539787, 141.50803200000001, 145.8842636236099, 0, 
6512510,4606, 4451.659829059839, 150.947464, 145.88859114529913, 0, 
6517690,4358, 4451.579846285235, 142.83041599999999, 145.88597955251922, 0, 
6522870,4524, 4451.641638225265, 148.25776000000002, 145.8880032559727, 0, 
6528210,4675, 4451.832054560963, 153.20809599999998, 145.8942437442455, 0, 
6534130,4707, 4452.049403747878, 154.251024, 145.90136195570696, 0, 
6540130,4487, 4452.079148936178, 147.036864, 145.9023283404255, 0, 
6545800,4557, 4452.168367346947, 149.349176, 145.9052593333333, 0, 
6551080,4784, 4452.450297366194, 156.778008, 145.91449701274422, 0, 
6557121,4685, 4452.647707979635, 153.537648, 145.92096827843798, 0, 
6563040,4548, 4452.728583545386, 149.036896, 145.92361113485995, 0, 
6568710,4473, 4452.745762711873, 146.59724, 145.9241820067796, 0, 
6574940,4640, 4452.904318374268, 152.048888, 145.92936804064345, 0, 
6581060,4595, 4453.02453468698, 150.573872, 145.93329740101515, 0, 
6586778,4305, 4452.899408284032, 141.078448, 145.92919355536765, 0, 
6593310,4544, 4452.97635135136, 148.90265599999998, 145.9317049256756, 0, 
6598312,4599, 4453.09957805908, 150.715232, 145.9357416573839, 0, 
6603450,4595, 4453.219224283313, 150.58079999999998, 145.93965823271492, 0, 
6608180,4493, 4453.252737994953, 147.228536, 145.940744060657, 0, 
6613405,4765, 4453.515151515159, 156.14709599999998, 145.94933526599317, 0, 
6618670,4483, 4453.539949537434, 146.91492000000002, 145.95014736417147, 0, 
6623940,4577, 4453.6436974789995, 149.9974, 145.95354841680665, 0, 
6629680,4565, 4453.737195633929, 149.596768, 145.95660737531477, 0, 
6634800,4580, 4453.843120805377, 150.104016, 145.96008674496636, 0, 
6640928,4466, 4453.853310980729, 146.354696, 145.96041751550706, 0, 
6646297,4561, 4453.943048576222, 149.468832, 145.96335588609708, 0, 
6651550,4492, 4453.974895397498, 147.22272, 145.96440974728026, 0, 
6656970,4500, 4454.01337792643, 147.45935999999998, 145.96565970568557, 0, 
6661830,4517, 4454.065998329164, 148.018328, 145.96737454970756, 0, 
6667320,4501, 4454.105175292162, 147.501696, 145.9686552854757, 0, 
6672745,4556, 4454.190158465396, 149.310752, 145.97144268890736, 0, 
6678585,4568, 4454.285000000008, 149.70668799999999, 145.97455539333325, 0, 
6684510,4663, 4454.458784346386, 152.81344, 145.9802497185678, 0, 
6689930,4584, 4454.566555740441, 150.23792, 145.98379187354402, 0, 
6694688,4569, 4454.661679135503, 149.728736, 145.98690487780542, 0, 
6700260,4318, 4454.548172757483, 141.504416, 145.9831818803986, 0, 
6705940,4651, 4454.711203319511, 152.41167199999998, 145.9885167269709, 0, 
6711460,4410, 4454.674129353242, 144.52507999999997, 145.98730326368153, 0, 
6716980,4585, 4454.782104391061, 150.251112, 145.99083583098584, 0, 
6721530,3938, 4454.35430463577, 129.058008, 145.9768185894039, 0, 
6726860,4495, 4454.387923904062, 147.305072, 145.97791722746064, 0, 
6732130,4650, 4454.549586776868, 152.398944, 145.98322386115694, 0, 
6737180,4481, 4454.571428571437, 146.85876000000002, 145.9839468472336, 0, 
6742730,4539, 4454.641089108919, 148.74833600000002, 145.98622769636953, 0, 
6748250,4529, 4454.702390766703, 148.408232, 145.98822440230822, 0, 
6753260,4359, 4454.623558484358, 142.851264, 145.9856404151564, 0, 
6758240,4470, 4454.636213991778, 146.48584, 145.9860521020575, 0, 
6763560,4521, 4454.690789473693, 148.173568, 145.98785104605253, 0, 
6769120,4506, 4454.732949876755, 147.655992, 145.98922174527513, 0, 
6774140,4558, 4454.817733990157, 149.357384, 145.99198706732335, 0, 
6779760,4556, 4454.900738310099, 149.307128, 145.99470662510242, 0, 
6784557,4510, 4454.945901639353, 147.80207199999998, 145.99618807213105, 0, 
6789830,4489, 4454.973791973801, 147.101576, 145.99709338574928, 0, 
6794650,4612, 4455.102291325705, 151.13812, 146.00130044517175, 0, 
6800010,4363, 4455.0269828291175, 142.97696, 145.9988275584627, 0, 
6805087,4433, 4455.008986928114, 145.27996, 145.9982402483659, 0, 
6810520,4619, 4455.142857142866, 151.371552, 146.002626625306, 0, 
6815440,4587, 4455.250407830352, 150.321176, 146.00614909624787, 0, 
6820940,4616, 4455.3814180929185, 151.27381599999998, 146.0104422233088, 0, 
6826340,4515, 4455.429967426719, 147.97736799999998, 146.01204395439729, 0, 
6831424,4648, 4455.586655817747, 152.333344, 146.01718740439372, 0, 
6836650,4551, 4455.664227642285, 149.142104, 146.01972798699177, 0, 
6841730,4481, 4455.684809098303, 146.84474400000002, 146.02039818683986, 0, 
6847210,4655, 4455.8465909091, 152.56456, 146.02571000649337, 0, 
6852500,4045, 4455.513381995143, 132.548824, 146.01477984752626, 0, 
6857900,4308, 4455.393841166946, 141.177592, 146.0108599222041, 0, 
6864100,4593, 4455.505263157904, 150.532776, 146.01452139271245, 0, 
6869760,4464, 4455.512135922339, 146.286752, 146.01474164401282, 0, 
6874830,4590, 4455.620856911893, 150.420528, 146.0183033144704, 0, 
6880460,4469, 4455.631663974161, 146.455496, 146.0186564588044, 0, 
6886450,4392, 4455.58030669896, 143.918568, 146.01696147215483, 0, 
6893290,4635, 4455.7250000000095, 151.907072, 146.02171156129018, 0, 
6899070,4685, 4455.90975020146, 153.5372, 146.02776755519727, 0, 
6904530,4742, 4456.140096618367, 155.39987200000002, 146.0353135330111, 0, 
6909390,4641, 4456.288817377323, 152.0946, 146.04018826065953, 0, 
6914340,4605, 4456.4083601286275, 150.913424, 146.04410565273298, 0, 
6918980,4523, 4456.461847389568, 148.211648, 146.04584665060224, 0, 
6923980,4810, 4456.745585874809, 157.62879199999998, 146.05514275441396, 0, 
6929820,4573, 4456.838813151573, 149.87305600000002, 146.05820443303912, 0, 
6935110,4737, 4457.063301282061, 155.24572, 146.0655662243588, 0, 
6941070,4580, 4457.161729383516, 150.08874400000002, 146.0687873434746, 0, 
6947050,4607, 4457.281600000009, 150.982032, 146.0727179391998, 0, 
6952810,4536, 4457.344524380505, 148.636848, 146.074767603517, 0, 
6958870,4593, 4457.452875399371, 150.512552, 146.07831215974423, 0, 
6964990,4758, 4457.692737430178, 155.939808, 146.0861824676774, 0, 
6970860,4519, 4457.741626794268, 148.093288, 146.08778303030286, 0, 
6976730,4550, 4457.815139442241, 149.106176, 146.09018812430264, 0, 
6982700,4638, 4457.958598726124, 151.988464, 146.09488420382147, 0, 
6988670,4596, 4458.0684168655625, 150.605624, 146.09847270007938, 0, 
6994450,4368, 4457.996820349771, 143.137984, 146.09611937042908, 0, 
7000420,4528, 4458.052422557595, 148.387448, 146.0979393296265, 0, 
7006090,4644, 4458.200000000009, 152.202168, 146.10278395555537, 0, 
7010910,4598, 4458.310864393347, 150.69311199999999, 146.1064241839808, 0, 
7015520,4492, 4458.337559429486, 147.194128, 146.1072860729, 0, 
7020390,4746, 4458.565320665092, 155.523024, 146.11474113064116, 0, 
7025260,4732, 4458.781645569629, 155.06919200000002, 146.1218253481011, 0, 
7030900,4500, 4458.814229249021, 147.47262400000002, 146.12289317312238, 0, 
7037314,4542, 4458.879936808856, 148.849144, 146.12504660979445, 0, 
7043290,4563, 4458.962115232843, 149.545696, 146.1277464119967, 0, 
7049410,4513, 4459.004731861208, 147.908856, 146.1291510725551, 0, 
7054820,4596, 4459.11268715525, 150.629176, 146.13269719148923, 0, 
7060430,4452, 4459.107086614183, 145.899552, 146.13251361259827, 0, 
7066540,4569, 4459.193548387107, 149.73512, 146.13534807867805, 0, 
7072300,4711, 4459.391509433972, 154.3812, 146.1418306666665, 0, 
7077748,4415, 4459.356637863325, 144.701448, 146.14069917988988, 0, 
7083400,4564, 4459.438775510214, 149.56104000000002, 146.1433839058083, 0, 
7088770,4398, 4459.390588235305, 144.142176, 146.14181433098022, 0, 
7094740,4644, 4459.535266457691, 152.184616, 146.14655006896535, 0, 
7100510,4444, 4459.523101018022, 145.62456, 146.14614130618622, 0, 
7106206,4604, 4459.636150234753, 150.889, 146.1498524632236, 0, 
7111180,4461, 4459.63721657546, 146.199896, 146.14989159030472, 0, 
7115450,4131, 4459.380468750011, 135.389496, 146.14148503124983, 0, 
7120340,4547, 4459.44886807183, 149.024136, 146.14373534426213, 0, 
7125860,4667, 4459.610764430588, 152.948768, 146.1490434820591, 0, 
7130882,4220, 4459.4240062353965, 138.29262400000002, 146.14292000623522, 0, 
7136560,4423, 4459.395638629294, 144.93692800000002, 146.14198076012445, 0, 
7141950,4645, 4459.540077821022, 152.225528, 146.14671503813213, 0, 
7147330,4584, 4459.636858475905, 150.2398, 146.1498978413684, 0, 
7152870,4595, 4459.742035742046, 150.582608, 146.15334206060587, 0, 
7158670,4527, 4459.794254658395, 148.368144, 146.15506162732905, 0, 
7164050,4553, 4459.866563227319, 149.224456, 146.15744284871977, 0, 
7169510,4528, 4459.919379844972, 148.400872, 146.15918194108508, 0, 
7174440,4468, 4459.925639039516, 146.43183199999999, 146.15939313400446, 0, 
7179530,4368, 4459.854489164099, 143.160728, 146.15707218575835, 0, 
7184590,4496, 4459.882443928859, 147.332624, 146.15798135189465, 0, 
7190200,4435, 4459.863214837724, 145.34365599999998, 146.1573520432765, 0, 
7195590,4548, 4459.931274131285, 149.05116, 146.15958664401526, 0, 
7201105,4697, 4460.114197530876, 153.923576, 146.16557737654304, 0, 
7207840,4606, 4460.2266769468115, 150.94449600000002, 146.16926197070146, 0, 
7213780,4604, 4460.337442218809, 150.883688, 146.1728940400615, 0, 
7219050,4502, 4460.369515011558, 147.526048, 146.17393572902216, 0, 
7223900,4671, 4460.53153846155, 153.061768, 146.1792340615383, 0, 
7228900,4485, 4460.55034588779, 146.99693599999998, 146.17986257955405, 0, 
7233710,4413, 4460.513824884804, 144.619968, 146.1786645038401, 0, 
7238500,4553, 4460.584804297786, 149.197888, 146.18098163622398, 0, 
7243224,4609, 4460.698619631913, 151.04438399999998, 146.18471123926366, 0, 
7248430,4690, 4460.874329501927, 153.690824, 146.1904630498083, 0, 
7254470,4525, 4460.9234303216035, 148.307152, 146.19208379173037, 0, 
7260540,4386, 4460.866105585321, 143.739232, 146.19020708798766, 0, 
7265860,4248, 4460.703363914384, 139.222032, 146.18487973700297, 0, 
7271960,4473, 4460.712757830415, 146.59501600000002, 146.18519305729558, 0, 
7277570,4470, 4460.719847328254, 146.48668, 146.18542319999995, 0, 
7283500,4580, 4460.810831426402, 150.08066399999998, 146.18839439816927, 0, 
7289480,4564, 4460.889481707327, 149.585472, 146.19098363414628, 0, 
7294774,4643, 4461.028179741061, 152.162512, 146.19553163747136, 0, 
7300706,4254, 4460.870624048716, 139.413792, 146.19037049619476, 0, 
7306490,4532, 4460.924714828908, 148.519432, 146.1921416456273, 0, 
7311986,4501, 4460.955167173262, 147.50083999999998, 146.19313609726436, 0, 
7317898,4614, 4461.071374335622, 151.196824, 146.1969354047076, 0, 
7323797,4428, 4461.046282245838, 145.11676, 146.1961158482548, 0, 
7328220,4382, 4460.986353297963, 143.601384, 146.194148652009, 0, 
7334270,4609, 4461.098484848495, 151.05891200000002, 146.1978340787878, 0, 
7340225,4429, 4461.074186222569, 145.14936799999998, 146.19704038758505, 0, 
7345160,4458, 4461.071860816954, 146.109656, 146.1969742874432, 0, 
7350200,4445, 4461.059712774008, 145.685784, 146.19658790022666, 0, 
7354940,4484, 4461.077039274935, 146.94920800000003, 146.1971563444108, 0, 
7360420,4480, 4461.091320754727, 146.8326, 146.19763592452824, 0, 
7365550,4609, 4461.202865761699, 151.057392, 146.20130089894414, 0, 
7370990,4455, 4461.198191409204, 146.003304, 146.20115169253953, 0, 
7376460,4448, 4461.188253012058, 145.75220000000002, 146.20081362650595, 0, 
7382382,4553, 4461.257336343126, 149.21230400000002, 146.20307960872833, 0, 
7388040,4598, 4461.36015037595, 150.69848800000003, 146.20645961503757, 0, 
7393349,4689, 4461.531179564247, 153.66235999999998, 146.21206134335083, 0, 
7398680,4544, 4461.593093093103, 148.920816, 146.21409494294292, 0, 
7404270,4237, 4461.424606151548, 138.864824, 146.20858161140282, 0, 
7409367,4525, 4461.472263868076, 148.301904, 146.2101508185907, 0, 
7414660,4560, 4461.54606741574, 149.425632, 146.21255941872658, 0, 
7419970,4583, 4461.636976047914, 150.178552, 146.21552797604792, 0, 
7424880,4688, 4461.806282722523, 153.632064, 146.2210751234106, 0, 
7431043,4504, 4461.837817638276, 147.589472, 146.22209784155456, 0, 
7436560,4443, 4461.823749066477, 145.616896, 146.22164586109037, 0, 
7441868,4546, 4461.886567164189, 148.968288, 146.22369559402986, 0, 
7447160,4465, 4461.888888888899, 146.324224, 146.2237705592841, 0, 
7451970,4634, 4462.017138599115, 151.856584, 146.2279678867362, 0, 
7456670,4446, 4462.005212211477, 145.69162400000002, 146.22756852419954, 0, 
7461440,4425, 4461.977678571438, 145.001096, 146.22665597023808, 0, 
7466380,4361, 4461.902602230493, 142.906384, 146.22418736654276, 0, 
7471330,4480, 4461.916047548301, 146.812024, 146.2246240950966, 0, 
7476460,4495, 4461.940608760218, 147.29952, 146.22542208760208, 0, 
7481530,4494, 4461.964391691405, 147.287184, 146.22620974480714, 0, 
7486660,4664, 4462.114158636036, 152.842208, 146.23111411712384, 0, 
7491850,4453, 4462.107407407417, 145.921832, 146.23088501925926, 0, 
7497457,4520, 4462.150259067367, 148.118608, 146.2322822975574, 0, 
7503070,4747, 4462.360946745572, 155.55995199999998, 146.2391814615385, 0, 
7508470,4428, 4462.335550628243, 145.10076800000002, 146.2383400620843, 0, 
7514210,4557, 4462.405465288045, 149.339968, 146.24063077695718, 0, 
7520649,4644, 4462.539483394843, 152.19316800000001, 146.24502379335797, 0, 
7526770,4507, 4462.57227138644, 147.696312, 146.2460940648968, 0, 
7532710,4573, 4462.653647752404, 149.850536, 146.2487502490789, 0, 
7538610,4165, 4462.434462444781, 136.501424, 146.2415725419735, 0, 
7544090,4527, 4462.481972038273, 148.358584, 146.24313031346583, 0, 
7550260,4516, 4462.521323529421, 147.988656, 146.24441378823533, 0, 
7555930,4390, 4462.46803820721, 143.867976, 146.24266769140343, 0, 
7561854,4593, 4462.563876651992, 150.524408, 146.24581140675483, 0, 
7567780,4514, 4462.601614086584, 147.93611199999998, 146.2470515392517, 0, 
7573180,4519, 4462.642961876843, 148.08721599999998, 146.2484006334311, 0, 
7579060,4541, 4462.700366300377, 148.817296, 146.25028260805863, 0, 
7584540,4505, 4462.731332357258, 147.64583199999998, 146.25130424011718, 0, 
7590630,4586, 4462.821506949535, 150.289512, 146.2542583057791, 0, 
7596210,4538, 4462.876461988315, 148.709712, 146.25605322807021, 0, 
7602160,4557, 4462.945215485767, 149.330696, 146.25829913221332, 0, 
7608260,4279, 4462.81094890512, 140.227816, 146.25389731970805, 0, 
7614530,4657, 4462.95258935085, 152.63303200000001, 146.25855022611233, 0, 
7619640,4596, 4463.049562682227, 150.619656, 146.2617288746356, 0, 
7624709,4562, 4463.121631463959, 149.500456, 146.2640877436271, 0, 
7629140,4135, 4462.882823871918, 135.503264, 146.25625599417756, 0, 
7634110,3821, 4462.416000000011, 125.23373600000001, 146.24096688872726, 0, 
7639130,3356, 4461.611918604663, 109.980824, 146.21461504069768, 0, 
7644109,3770, 4461.109658678298, 123.539344, 146.19814788671027, 0, 
7650040,3938, 4460.730043541376, 129.06064, 146.1857113788099, 0, 
7656230,4071, 4460.447425670788, 133.427736, 146.17645976504716, 0, 
7660436,3521, 4459.766666666679, 115.39882399999999, 146.1541571304348, 0, 
7665340,4182, 4459.56553222304, 137.03772, 146.14755580014486, 0, 
7670880,4568, 4459.643994211301, 149.71206400000003, 146.15013503907383, 0, 
7676510,4443, 4459.631959508329, 145.604864, 146.1497407722343, 0, 
7682400,4508, 4459.666907514465, 147.737488, 146.15088798843934, 0, 
7688160,4486, 4459.685920577631, 147.009456, 146.15150789314083, 0, 
7694100,4654, 4459.826118326132, 152.518696, 146.15610182395386, 0, 
7700310,4437, 4459.809661139163, 145.397464, 146.15555486085083, 0, 
7706300,4666, 4459.958213256497, 152.91344800000002, 146.1604236599424, 0, 
7712360,4649, 4460.094312455017, 152.35749600000003, 146.16488519510446, 0, 
7718030,4526, 4460.141726618718, 148.30948, 146.1664280690648, 0, 
7723980,4578, 4460.226455787217, 150.031544, 146.16920672897203, 0, 
7730010,4530, 4460.276580459784, 148.444704, 146.17084142528742, 0, 
7735200,4537, 4460.331658291471, 148.6776, 146.1726409648242, 0, 
7741234,4546, 4460.393113342912, 148.9808, 146.174655426112, 0, 
7746230,4486, 4460.411469534064, 147.019824, 146.1752612817205, 0, 
