Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
5842920,4598, 4442.761904761901, 150.685608, 145.59697340190488, 0, 
5848990,4472, 4442.789724072309, 146.557552, 145.59788736822082, 0, 
5854980,4777, 4443.107414448666, 156.55871199999999, 145.60830640304192, 0, 
5860700,4320, 4442.990503323833, 141.573912, 145.60447506932582, 0, 
5866180,4496, 4443.040796963943, 147.34090400000002, 145.60612253510445, 0, 
5872280,4545, 4443.13744075829, 148.938456, 145.6092811450238, 0, 
5878200,4580, 4443.267045454541, 150.090952, 145.61352515151523, 0, 
5883844,4487, 4443.30842005676, 147.054336, 145.61488826490074, 0, 
5889750,4462, 4443.326086956517, 146.23596799999999, 145.61547529678646, 0, 
5894790,4531, 4443.40887629839, 148.487584, 145.61818739187922, 0, 
5901310,4517, 4443.478301886788, 148.033248, 145.62046575094345, 0, 
5907349,4288, 4443.331762488215, 140.52144, 145.61565988312918, 0, 
5913100,4541, 4443.4237288135555, 148.83016800000001, 145.61868672693038, 0, 
5919630,4708, 4443.672624647221, 154.2784, 145.62683321166517, 0, 
5924733,4592, 4443.812030075184, 150.486968, 145.63140100751886, 0, 
5931120,4409, 4443.779342723001, 144.49473600000002, 145.63033371643198, 0, 
5937217,4639, 4443.962476547838, 152.01651999999999, 145.63632451031899, 0, 
5943350,4516, 4444.029990627925, 148.01104, 145.6385501105905, 0, 
5949400,4568, 4444.146067415727, 149.70692000000003, 145.6423594456929, 0, 
5954960,4741, 4444.42376052385, 155.369696, 145.6514589186156, 0, 
5960556,4408, 4444.389719626164, 144.45579199999997, 145.65034147289728, 0, 
5966180,4584, 4444.520074696541, 150.220032, 145.6546082240897, 0, 
5972040,4490, 4444.562499999995, 147.14651999999998, 145.6559999328359, 0, 
5977510,4388, 4444.509785647712, 143.81304, 145.65428235601127, 0, 
5982450,4585, 4444.640595903162, 150.256256, 145.65856724767235, 0, 
5987570,4560, 4444.7479069767405, 149.44883199999998, 145.66209307534893, 0, 
5992701,4572, 4444.866171003714, 149.83892, 145.66597488475847, 0, 
5997270,4346, 4444.77437325905, 142.413728, 145.6629551569175, 0, 
6002290,4656, 4444.970315398884, 152.59139199999998, 145.66938227829326, 0, 
6007029,4613, 4445.126042632064, 151.15879999999999, 145.67446978313262, 0, 
6013295,4549, 4445.22222222222, 149.088104, 145.67763055555565, 0, 
6018590,4511, 4445.28307123034, 147.835384, 145.67962662719714, 0, 
6024780,4716, 4445.533271719037, 154.546488, 145.68782150831805, 0, 
6031050,4681, 4445.750692520774, 153.403536, 145.6949458984304, 0, 
6036530,4538, 4445.835793357932, 148.703696, 145.69772149815512, 0, 
6041550,4154, 4445.566820276496, 136.139192, 145.68891179354853, 0, 
6047940,4458, 4445.57826887661, 146.09892000000002, 145.68928933333348, 0, 
6053720,4566, 4445.689052437901, 149.64140799999998, 145.69292513707464, 0, 
6059070,4496, 4445.735294117646, 147.347416, 145.69444580882367, 0, 
6064300,4371, 4445.666666666665, 143.24096, 145.6921928374657, 0, 
6070280,4273, 4445.508256880732, 140.031584, 145.68699961834878, 0, 
6076600,4566, 4445.618698441795, 149.63508, 145.6906183904676, 0, 
6082530,4720, 4445.869963369962, 154.693512, 145.69886279853498, 0, 
6087770,4581, 4445.9935956084155, 150.115328, 145.70290348032955, 0, 
6092970,4671, 4446.199268738573, 153.074856, 145.7096420109691, 0, 
6098470,4631, 4446.368036529679, 151.77473600000002, 145.71518090958924, 0, 
6103930,4684, 4446.584854014597, 153.50735200000003, 145.72229055474472, 0, 
6108543,4405, 4446.546946216954, 144.3436, 145.72103377210593, 0, 
6114320,4549, 4446.640255009106, 149.093848, 145.72410555191274, 0, 
6120050,4488, 4446.67788898999, 147.08881599999998, 145.7253473266608, 0, 
6124940,4443, 4446.674545454544, 145.620328, 145.7252518545456, 0, 
6130020,4621, 4446.832879200726, 151.436232, 145.7304389391464, 0, 
6134728,4682, 4447.046279491832, 153.439488, 145.73743444646115, 0, 
6140570,4545, 4447.135086128739, 148.956808, 145.7403531894834, 0, 
6145820,4477, 4447.162137681159, 146.733648, 145.74125291304364, 0, 
6151240,4640, 4447.33665158371, 152.06752799999998, 145.74697804886893, 0, 
6156360,4490, 4447.375226039782, 147.138616, 145.7482363110309, 0, 
6161305,4608, 4447.520325203252, 151.020504, 145.75299897380322, 0, 
6166210,4528, 4447.592960288808, 148.38921599999998, 145.7553782310471, 0, 
6171670,4453, 4447.597835888187, 145.922168, 145.7555286275926, 0, 
6176240,4139, 4447.319819819819, 135.65248, 145.74642678198217, 0, 
6181410,4542, 4447.40504050405, 148.839848, 145.7492111395141, 0, 
6186670,4320, 4447.290467625899, 141.58748, 145.74546857553975, 0, 
6192730,4692, 4447.51033243486, 153.76592000000002, 145.75267473135685, 0, 
6198520,4560, 4447.611310592459, 149.45065599999998, 145.75599428366263, 0, 
6204350,4540, 4447.694170403586, 148.793248, 145.7587182780271, 0, 
6210010,4552, 4447.787634408601, 149.181104, 145.7617849318998, 0, 
6214590,4471, 4447.808415398387, 146.523224, 145.76246661414524, 0, 
6220370,4599, 4447.94364937388, 150.702664, 145.76688539534902, 0, 
6225830,4672, 4448.143878462912, 153.096464, 145.77343551027724, 0, 
6231260,4613, 4448.29107142857, 151.172032, 145.77825568571444, 0, 
6236880,4472, 4448.312221231042, 146.54378400000002, 145.77893858340784, 0, 
6242160,4504, 4448.36185383244, 147.619216, 145.78057875935846, 0, 
6247200,4551, 4448.453250222616, 149.143584, 145.78357342119344, 0, 
6252830,4687, 4448.665480427044, 153.600208, 145.7905277224201, 0, 
6257710,4436, 4448.65422222222, 145.362432, 145.7901471928891, 0, 
6262660,4468, 4448.671403197156, 146.425952, 145.7907118507995, 0, 
6267100,4112, 4448.372670807451, 134.74220000000003, 145.7809083797695, 0, 
6272230,4570, 4448.480496453898, 149.77128, 145.7844459432626, 0, 
6277530,4649, 4448.658104517269, 152.358888, 145.79026918689127, 0, 
6282501,4285, 4448.51327433628, 140.431136, 145.78552659115064, 0, 
6288100,4584, 4448.633068081341, 150.224536, 145.78945144473937, 0, 
6294010,4684, 4448.84098939929, 153.491768, 145.79625561130763, 0, 
6300116,4497, 4448.883495145628, 147.382016, 145.79765522330118, 0, 
6305730,4529, 4448.954144620809, 148.423056, 145.7999703915346, 0, 
6311378,4592, 4449.080176211451, 150.49061600000002, 145.80410311894295, 0, 
6317529,4281, 4448.932218309856, 140.30664000000002, 145.7992638028171, 0, 
6323420,4623, 4449.08531222515, 151.51853599999998, 145.80429394547073, 0, 
6329422,4464, 4449.0984182776765, 146.29876800000002, 145.80472845694223, 0, 
6334698,4567, 4449.201931518873, 149.669352, 145.80812145390718, 0, 
6340970,4575, 4449.312280701751, 149.932952, 145.811739726316, 0, 
6346340,4392, 4449.262050832599, 143.91724, 145.81007934092924, 0, 
6352121,4560, 4449.359019264444, 149.44732000000002, 145.8132643152366, 0, 
6357230,4536, 4449.434820647415, 148.63772, 145.81573540507458, 0, 
6363275,4624, 4449.587412587409, 151.536696, 145.82073624475544, 0, 
6369000,4538, 4449.664628820957, 148.70506400000002, 145.82325530829718, 0, 
6374740,4628, 4449.820244328093, 151.659416, 145.8283479441538, 0, 
6381310,4429, 4449.802092414991, 145.158616, 145.82776404533584, 0, 
6387430,4599, 4449.932055749125, 150.71453599999998, 145.83202081533122, 0, 
6393710,4646, 4450.102697998255, 152.251096, 145.83760747780698, 0, 
6400047,4243, 4449.922608695648, 139.06132, 145.83171505391323, 0, 
6406059,4625, 4450.074717636833, 151.561424, 145.83669308079948, 0, 
6412190,4649, 4450.247395833329, 152.34018400000002, 145.84233847222242, 0, 
6418310,4523, 4450.3104943625285, 148.236088, 145.84441457762378, 0, 
6424740,4780, 4450.59618717504, 156.64108, 145.85377044020817, 0, 
6430530,4548, 4450.680519480516, 149.046896, 145.85653505108243, 0, 
6436540,4609, 4450.817474048439, 151.056376, 145.86103318339119, 0, 
6442400,4629, 4450.971477960238, 151.68596, 145.86606769230787, 0, 
6447768,4105, 4450.672711571671, 134.52874400000002, 145.8562772573404, 0, 
6453580,4523, 4450.73511647972, 148.23190400000001, 145.85832697842986, 0, 
6459030,4580, 4450.846551724134, 150.10876000000002, 145.86199114482775, 0, 
6464860,4653, 4451.020671834622, 152.470608, 145.86768332127494, 0, 
6470370,4327, 4450.913941480203, 141.790872, 145.86417487779707, 0, 
6476410,4627, 4451.065348237314, 151.622464, 145.86912611521942, 0, 
6482540,4573, 4451.17010309278, 149.87956, 145.87257150515478, 0, 
6488020,4461, 4451.178540772528, 146.19508, 145.8728483364808, 0, 
6493700,4513, 4451.231560891934, 147.903048, 145.87458950257303, 0, 
6499020,4513, 4451.284490145668, 147.906544, 145.8763306803772, 0, 
6504490,4534, 4451.355308219174, 148.57112, 145.87863786301386, 0, 
6510950,4467, 4451.368691189046, 146.404088, 145.87908734987184, 0, 
6516554,4550, 4451.452991452988, 149.125192, 145.88186179829074, 0, 
6521790,4369, 4451.38257899231, 143.190344, 145.87956332023927, 0, 
6527390,4604, 4451.512798634808, 150.88676800000002, 145.88383567918103, 0, 
6533401,4667, 4451.696504688828, 152.93364799999998, 145.88984574936077, 0, 
6539630,4666, 4451.8790459965885, 152.897248, 145.89581457580934, 0, 
6544800,4590, 4451.996595744677, 150.436192, 145.89967872680867, 0, 
6550630,4576, 4452.102040816322, 149.96572, 145.90313624489812, 0, 
6556820,4661, 4452.279524214099, 152.73328, 145.90893925573508, 0, 
6562740,4543, 4452.356536502542, 148.87104000000002, 145.91145377249592, 0, 
6568710,4493, 4452.391009329936, 147.248184, 145.91258755555572, 0, 
6574970,4638, 4452.5483050847415, 151.98729600000001, 145.91773561355947, 0, 
6581180,4605, 4452.6773920406395, 150.92128, 145.9219723149874, 0, 
6587140,4297, 4452.545685279184, 140.821064, 145.91765682571923, 0, 
6594210,4556, 4452.633136094671, 149.320528, 145.9205333017753, 0, 
6600440,4621, 4452.775337837834, 151.438896, 145.92519408108123, 0, 
6605890,4521, 4452.832911392401, 148.173936, 145.92709175358664, 0, 
6612170,4728, 4453.0649241146675, 154.95873600000002, 145.93470696795964, 0, 
6618060,4478, 4453.085930918278, 146.74964000000003, 145.93539351642806, 0, 
6623810,4595, 4453.205387205384, 150.593168, 145.9393142020203, 0, 
6629290,4534, 4453.273338940283, 148.58778400000003, 145.94154167872173, 0, 
6634490,4648, 4453.436974789913, 152.31216, 145.9468951394959, 0, 
6639240,4525, 4453.497061293027, 148.291552, 145.94886378505467, 0, 
6643940,4479, 4453.518456375835, 146.798136, 145.94957626174508, 0, 
6649700,4509, 4453.564962279962, 147.767576, 145.95110015088025, 0, 
6654620,4531, 4453.629815745389, 148.493688, 145.95322962144064, 0, 
6660790,4453, 4453.629288702925, 145.939152, 145.9532178410043, 0, 
6666308,4480, 4453.6513377926385, 146.81224799999998, 145.95393609364558, 0, 
6671580,4553, 4453.734335839596, 149.195128, 145.95664385630755, 0, 
6677360,4558, 4453.821368948244, 149.359256, 145.95948410016703, 0, 
6683645,4679, 4454.009174311923, 153.33468, 145.96563522268568, 0, 
6688630,4537, 4454.078333333329, 148.673512, 145.96789178666677, 0, 
6694580,4635, 4454.228975853452, 151.907, 145.97283692256462, 0, 
6700034,4296, 4454.0973377703785, 140.77388, 145.9685116672214, 0, 
6705618,4582, 4454.203657522856, 150.15379199999998, 145.97199070324203, 0, 
6710960,4440, 4454.191860465113, 145.512312, 145.9716089102991, 0, 
6716180,4591, 4454.305394190867, 150.46079999999998, 145.9753343800831, 0, 
6720605,3941, 4453.879767827525, 129.155304, 145.96138742288568, 0, 
6725700,4458, 4453.883181441587, 146.09408, 145.96149735874081, 0, 
6730480,4634, 4454.032284768208, 151.871976, 145.96639013907298, 0, 
6735090,4490, 4454.062034739451, 147.14021599999998, 145.96736104549228, 0, 
6739930,4634, 4454.210743801649, 151.84764, 145.97222078016543, 0, 
6744520,4474, 4454.227085053671, 146.61939999999998, 145.9727551973577, 0, 
6749375,4474, 4454.24339933993, 146.61223199999998, 145.97328281848203, 0, 
6754300,4393, 4454.192910140145, 143.97432, 145.9716348689202, 0, 
6760180,4455, 4454.19357495881, 146.00049600000003, 145.9716586425043, 0, 
6764860,4415, 4454.161316872424, 144.702472, 145.9706140444446, 0, 
6769710,4644, 4454.317434210523, 152.194016, 145.9757319736844, 0, 
6774713,4632, 4454.463434675428, 151.80512, 145.98052193919492, 0, 
6780140,4441, 4454.452380952378, 145.53162400000002, 145.98015338587865, 0, 
6785740,4478, 4454.471698113204, 146.736304, 145.98077368990994, 0, 
6791666,4594, 4454.586065573767, 150.557128, 145.98452480000017, 0, 
6797260,4565, 4454.6764946764915, 149.61348, 145.9874969172811, 0, 
6802310,4409, 4454.639116202943, 144.495232, 145.98627575122768, 0, 
6808520,4615, 4454.770237121828, 151.243664, 145.9905745151269, 0, 
6814330,4666, 4454.942810457514, 152.924328, 145.99623934640542, 0, 
6819450,4469, 4454.954285714283, 146.47051199999999, 145.99662650775528, 0, 
6824590,4536, 4455.020391517127, 148.666336, 145.9988040848289, 0, 
6830030,4553, 4455.100244498775, 149.220872, 146.0014300570499, 0, 
6834670,4608, 4455.224755700324, 151.002352, 146.00550246905556, 0, 
6840120,4418, 4455.194467046377, 144.795768, 146.00451814483338, 0, 
6845990,4619, 4455.327642276421, 151.375384, 146.00888470243922, 0, 
6851490,4328, 4455.224207961006, 141.830816, 146.0054906580018, 0, 
6857000,4093, 4454.930194805193, 134.13026399999998, 145.99585167532487, 0, 
6862924,4558, 4455.013787510136, 149.358016, 145.99857849148438, 0, 
6867823,4428, 4454.991896272284, 145.126288, 145.99787161102125, 0, 
6873160,4628, 4455.131983805667, 151.653712, 146.00245123886657, 0, 
6878100,4520, 4455.1844660194165, 148.140544, 146.00418108737878, 0, 
6883120,4514, 4455.232012934518, 147.945176, 146.005750202102, 0, 
6887530,4241, 4455.058966074313, 138.977112, 146.0000727883685, 0, 
6893510,4709, 4455.263922518159, 154.31224799999998, 146.006781565779, 0, 
6899350,4698, 4455.459677419354, 153.95621599999998, 146.01319240000015, 0, 
6905180,4665, 4455.6285253827555, 152.865168, 146.01871373408557, 0, 
6911310,4697, 4455.822866344605, 153.919472, 146.02507505314026, 0, 
6917300,4618, 4455.953338696701, 151.326624, 146.0293401769913, 0, 
6923330,4694, 4456.144694533762, 153.816416, 146.03559988424453, 0, 
6929340,4560, 4456.2281124497995, 149.424512, 146.03832190200816, 0, 
6935080,4728, 4456.446227929374, 154.956712, 146.04547951845922, 0, 
6941070,4581, 4456.546110665598, 150.14256, 146.0487650681637, 0, 
6947050,4606, 4456.665865384615, 150.95028, 146.05269256410267, 0, 
6952920,4540, 4456.732586068855, 148.78852799999999, 146.05488298478795, 0, 
6958880,4574, 4456.8264, 149.90062400000002, 146.05795957760012, 0, 
6965000,4780, 4457.084732214228, 156.642384, 146.0664203485213, 0, 
6970940,4514, 4457.13019169329, 147.91554399999998, 146.06789728434515, 0, 
6976790,4562, 4457.213886671986, 149.51749600000002, 146.07065035594584, 0, 
6982843,4628, 4457.350079744815, 151.66252, 146.07510958213726, 0, 
6988890,4593, 4457.458167330676, 150.51287200000002, 146.07864564780886, 0, 
6994460,4360, 4457.380573248406, 142.89028, 146.07610714012748, 0, 
7000960,4544, 4457.449482895782, 148.915144, 146.07836572155935, 0, 
7006970,4646, 4457.599364069951, 152.244464, 146.0832672305247, 0, 
7013660,4739, 4457.822875297854, 155.28878400000002, 146.09057899920577, 0, 
7020010,4580, 4457.91984126984, 150.086736, 146.09375055238104, 0, 
7024840,4671, 4458.088818398095, 153.084024, 146.0992939888978, 0, 
7030730,4453, 4458.084786053881, 145.947432, 146.09917365451673, 0, 
7037090,4558, 4458.163895486934, 149.361232, 146.1017564402218, 0, 
7043160,4549, 4458.235759493669, 149.06556, 146.10410122151907, 0, 
7049020,4510, 4458.276679841896, 147.805264, 146.10544601422936, 0, 
7054650,4603, 4458.390995260663, 150.863216, 146.10920412638242, 0, 
7060340,4428, 4458.367008681925, 145.12104000000002, 146.10842420205222, 0, 
7066210,4577, 4458.460567823343, 150.003984, 146.11149641009473, 0, 
7071970,4715, 4458.662726556343, 154.516432, 146.11811968479128, 0, 
7076550,4333, 4458.563779527559, 142.005552, 146.1148814425198, 0, 
7081171,4479, 4458.579858379228, 146.794544, 146.11541618882777, 0, 
7085810,4519, 4458.627358490566, 148.10507199999998, 146.1169803836479, 0, 
7091170,4475, 4458.640219952867, 146.658512, 146.11740578161832, 0, 
7096390,4604, 4458.754317111459, 150.867952, 146.1211346248039, 0, 
7101850,4519, 4458.80156862745, 148.084824, 146.12267477333342, 0, 
7107180,4584, 4458.899686520375, 150.220264, 146.12588605015685, 0, 
7112120,4577, 4458.992169146436, 149.992976, 146.12891431166807, 0, 
7118000,4236, 4458.817683881063, 138.826344, 146.12320025039133, 0, 
7123190,4652, 4458.968725566848, 152.44304, 146.12814148553568, 0, 
7129080,4517, 4459.0140624999985, 148.033008, 146.12962966250012, 0, 
7134250,4205, 4458.815768930522, 137.802064, 146.12312883060122, 0, 
7140861,4609, 4458.932917316692, 151.04988, 146.1269718502341, 0, 
7146680,4490, 4458.9571317225245, 147.158416, 146.1277757817616, 0, 
7151650,4577, 4459.04906542056, 149.980528, 146.13077636760136, 0, 
7156760,4575, 4459.139299610893, 149.91800800000001, 146.13372362957207, 0, 
7162090,4525, 4459.190513219283, 148.27728, 146.13539046967352, 0, 
7167550,4571, 4459.277389277388, 149.78616, 146.13822712043523, 0, 
7173110,4532, 4459.333850931675, 148.51139999999998, 146.14006964596285, 0, 
7178350,4385, 4459.276183087663, 143.717728, 146.13819040496523, 0, 
7183410,4457, 4459.274418604649, 146.071136, 146.13813842480633, 0, 
7188873,4440, 4459.2594887683945, 145.515392, 146.1376560495741, 0, 
7194260,4629, 4459.390866873063, 151.715696, 146.1419734179568, 0, 
7199230,4554, 4459.464037122968, 149.252992, 146.14437946481067, 0, 
7204040,4584, 4459.560278207108, 150.227536, 146.1475349180836, 0, 
7209100,4587, 4459.658687258686, 150.30852, 146.15074803397698, 0, 
7214520,4589, 4459.75848765432, 150.39249600000002, 146.15402098765446, 0, 
7219950,4538, 4459.818812644563, 148.727704, 146.15600532305334, 0, 
7224820,4625, 4459.946070878273, 151.56106400000002, 146.16016946687225, 0, 
7230850,4445, 4459.934565050037, 145.676464, 146.1597970993073, 0, 
7236374,4582, 4460.02846153846, 150.156432, 146.1628714338463, 0, 
7242270,4634, 4460.162182936201, 151.868024, 146.16725663950822, 0, 
7248380,4565, 4460.242703533025, 149.60532800000001, 146.16989724731198, 0, 
7254450,4523, 4460.290867229469, 148.227288, 146.171476211819, 0, 
7260450,4385, 4460.233128834354, 143.695976, 146.169577822086, 0, 
7265717,4238, 4460.06283524904, 138.899416, 146.16400681685838, 0, 
7271480,4516, 4460.105666156201, 148.012912, 146.16542251761118, 0, 
7277260,4435, 4460.086457536341, 145.334936, 146.16478710329014, 0, 
7282050,4553, 4460.157492354739, 149.217176, 146.16712073394513, 0, 
7286753,4432, 4460.135981665392, 145.24464, 146.16641601222327, 0, 
7291601,4619, 4460.257251908396, 151.366328, 146.1703854106872, 0, 
