Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
5685070,4583, 4438.444552529179, 150.17628, 145.455298077821, 0, 
5690039,4630, 4438.630709426624, 151.738616, 145.46140431486882, 0, 
5695091,4341, 4438.535922330093, 142.269376, 145.45830525825247, 0, 
5700300,4603, 4438.695441319103, 150.839, 145.46352416682834, 0, 
5705790,4542, 4438.795542635655, 148.83392800000001, 145.4667900620155, 0, 
5711380,4696, 4439.044530493704, 153.888064, 145.47494231171345, 0, 
5716770,4362, 4438.970019342356, 142.93536799999998, 145.47248624371375, 0, 
5723130,4627, 4439.1516908212525, 151.625664, 145.47843134299518, 0, 
5728970,4545, 4439.253861003857, 148.93188800000001, 145.4817647953668, 0, 
5734920,4713, 4439.517839922851, 154.460232, 145.49042291224683, 0, 
5740770,4525, 4439.600192678224, 148.288696, 145.49311874373794, 0, 
5747240,4714, 4439.864292589024, 154.489328, 145.50177727045235, 0, 
5753150,4319, 4439.748076923073, 141.533712, 145.4979618230769, 0, 
5758980,4541, 4439.845341018248, 148.82976000000002, 145.50116239769451, 0, 
5764950,4667, 4440.063339731282, 152.93391200000002, 145.50829555470247, 0, 
5770902,4265, 4439.895493767973, 139.77676, 145.50280031447744, 0, 
5777160,4567, 4440.017241379306, 149.66892, 145.5067908505747, 0, 
5783630,4637, 4440.20574162679, 151.96979199999998, 145.51297554066986, 0, 
5789740,4558, 4440.318355640531, 149.38844, 145.51668057361377, 0, 
5795070,4677, 4440.544412607445, 153.26688000000001, 145.52408286532952, 0, 
5800863,4534, 4440.633587786255, 148.598456, 145.5270164274809, 0, 
5807006,4580, 4440.766444232598, 150.08956, 145.53136584938036, 0, 
5813510,4484, 4440.807619047614, 146.935112, 145.5327027504762, 0, 
5820020,4609, 4440.9676498572735, 151.05539199999998, 145.53795745004754, 0, 
5825360,4657, 4441.173003802276, 152.600696, 145.54467107984792, 0, 
5831520,4650, 4441.371320037982, 152.374896, 145.55115752326685, 0, 
5837110,4490, 4441.417457305498, 147.152296, 145.552676629981, 0, 
5842920,4596, 4441.563981042649, 150.61444, 145.5574745099526, 0, 
5848960,4450, 4441.5719696969645, 145.83020800000003, 145.557732780303, 0, 
5854990,4808, 4441.918637653732, 157.561824, 145.56908953642383, 0, 
5860700,4313, 4441.796786389409, 141.33867999999998, 145.56509103969753, 0, 
5866180,4496, 4441.847969782809, 147.339456, 145.56676654957505, 0, 
5872290,4552, 4441.951886792448, 149.177288, 145.57017270188678, 0, 
5878190,4564, 4442.06691800188, 149.57393599999997, 145.57394627709704, 0, 
5883844,4496, 4442.117702448207, 147.344408, 145.57561337853105, 0, 
5889730,4462, 4442.136406396986, 146.23945600000002, 145.57623787770456, 0, 
5894790,4530, 4442.218984962402, 148.464128, 145.57895206015033, 0, 
5901320,4519, 4442.291079812202, 148.08380799999998, 145.58130403755865, 0, 
5907346,4285, 4442.143527204498, 140.42756, 145.57646938086302, 0, 
5913090,4542, 4442.237113402058, 148.859808, 145.57954654920334, 0, 
5919620,4708, 4442.485955056176, 154.273728, 145.5876871685393, 0, 
5924733,4593, 4442.626753975675, 150.52164000000002, 145.59230265294664, 0, 
5931090,4409, 4442.5953271028, 144.487992, 145.59127058691584, 0, 
5937040,4632, 4442.7721755368775, 151.800672, 145.59706834733888, 0, 
5942450,4496, 4442.8218283582055, 147.352696, 145.59870605970144, 0, 
5947450,4493, 4442.868592730658, 147.231408, 145.60022768313138, 0, 
5952380,4720, 4443.126629422715, 154.681472, 145.60868321787706, 0, 
5957130,4500, 4443.179534883718, 147.479544, 145.61042355348835, 0, 
5961905,4476, 4443.210037174718, 146.698952, 145.61143519702597, 0, 
5967080,4702, 4443.450324976785, 154.0948, 145.6193120445682, 0, 
5972520,4405, 4443.414656771797, 144.37194399999998, 145.6181549313543, 0, 
5978640,4428, 4443.400370713622, 145.10245600000002, 145.61767698980532, 0, 
5984690,4622, 4443.565740740739, 151.472456, 145.62309808148146, 0, 
5990340,4598, 4443.708603145234, 150.66924, 145.62776611285847, 0, 
5995385,4417, 4443.683918669129, 144.756776, 145.62696113123843, 0, 
6000960,4597, 4443.82548476454, 150.645976, 145.63159549399813, 0, 
6006770,4587, 4443.957564575643, 150.33020000000002, 145.63593, 0, 
6013030,4600, 4444.101382488477, 150.744712, 145.64063855483872, 0, 
6018520,4446, 4444.103130755062, 145.712816, 145.6407050165746, 0, 
6024780,4717, 4444.354185832564, 154.578728, 145.64892766881326, 0, 
6030961,4643, 4444.53676470588, 152.17112, 145.65492233088236, 0, 
6036470,4538, 4444.622589531678, 148.730944, 145.65774696051426, 0, 
6041510,4192, 4444.390825688071, 137.366432, 145.65014024954132, 0, 
6047940,4460, 4444.405132905589, 146.159576, 145.6506071934006, 0, 
6053720,4566, 4444.5164835164815, 149.62036799999998, 145.65424250549452, 0, 
6059070,4497, 4444.564501372368, 147.380112, 145.65582152607507, 0, 
6064260,4371, 4444.497257769651, 143.254416, 145.65362645703843, 0, 
6069630,4275, 4444.342465753422, 140.105096, 145.64855930593612, 0, 
6074515,4502, 4444.395072992698, 147.523752, 145.65027024817522, 0, 
6079760,4618, 4444.553327256151, 151.34568, 145.65546205287154, 0, 
6084700,4658, 4444.747723132967, 152.642552, 145.66182552276874, 0, 
6090270,4529, 4444.824385805276, 148.429328, 145.66434372338495, 0, 
6095780,4722, 4445.076363636362, 154.757072, 145.67260984000006, 0, 
6101200,4639, 4445.252497729335, 152.03120800000002, 145.67838513351506, 0, 
6106370,4521, 4445.3212341197805, 148.15206400000002, 145.68062985117976, 0, 
6111790,4538, 4445.405258386218, 148.7334, 145.68339754850413, 0, 
6116730,4410, 4445.373188405795, 144.51312, 145.6823375144928, 0, 
6121741,4542, 4445.460633484161, 148.84608, 145.68520062986428, 0, 
6127170,4574, 4445.576853526219, 149.885008, 145.68899792405068, 0, 
6133130,4692, 4445.799457994578, 153.768304, 145.6962963035231, 0, 
6139010,4657, 4445.990072202164, 152.622624, 145.70254750180513, 0, 
6144470,4532, 4446.067628494136, 148.513216, 145.70508191884588, 0, 
6149890,4495, 4446.111711711709, 147.31135999999998, 145.7065290162163, 0, 
6154709,4641, 4446.287128712869, 152.082696, 145.71226814041412, 0, 
6160179,4556, 4446.385791366904, 149.31495199999998, 145.71550796402886, 0, 
6165390,4418, 4446.360287511229, 144.770488, 145.71465888948794, 0, 
6170790,4517, 4446.423698384199, 148.029736, 145.7167370556554, 0, 
6175750,4127, 4446.13721973094, 135.257112, 145.7073562260091, 0, 
6181170,4553, 4446.232974910393, 149.201584, 145.7104872544804, 0, 
6186610,4326, 4446.125335720679, 141.781952, 145.70697021307083, 0, 
6192684,4706, 4446.357781753129, 154.234136, 145.71459737388204, 0, 
6198480,4560, 4446.459338695262, 149.4546, 145.7179396461127, 0, 
6204270,4530, 4446.533928571427, 148.466992, 145.72039415714295, 0, 
6209820,4565, 4446.639607493308, 149.610304, 145.72386419268523, 0, 
6214540,4424, 4446.619429590017, 144.974432, 145.7231962495545, 0, 
6220370,4638, 4446.789848619767, 151.993864, 145.72878010329484, 0, 
6225830,4672, 4446.9902135231305, 153.096728, 145.73533521708197, 0, 
6231280,4612, 4447.136888888887, 151.141224, 145.74014045155567, 0, 
6236970,4479, 4447.165186500886, 146.7994, 145.74108117939622, 0, 
6242120,4453, 4447.170363797691, 145.925576, 145.74124488376233, 0, 
6247200,4597, 4447.303191489359, 150.63988, 145.74558764539023, 0, 
6253150,4694, 4447.5217006200155, 153.833936, 145.7527518157663, 0, 
6257790,4401, 4447.480530973449, 144.24464, 145.75141720353994, 0, 
6262660,4477, 4447.506631299732, 146.709752, 145.75226453757753, 0, 
6267100,4112, 4447.210247349821, 134.766168, 145.74255950530048, 0, 
6272280,4571, 4447.3195057369785, 149.814152, 145.74615314386597, 0, 
6277531,4646, 4447.494708994706, 152.26444800000002, 145.75190119929465, 0, 
6282504,4283, 4447.34977973568, 140.357552, 145.7471484687226, 0, 
6288130,4589, 4447.474471830984, 150.391872, 145.75123713380293, 0, 
6294010,4682, 4447.680738786277, 153.43779999999998, 145.75799752330704, 0, 
6300116,4500, 4447.726713532511, 147.460552, 145.7594936168718, 0, 
6305720,4521, 4447.791044776117, 148.150072, 145.7615924565409, 0, 
6311375,4602, 4447.926315789471, 150.816072, 145.7660262105264, 0, 
6317510,4314, 4447.808939526728, 141.38024, 145.76218240140238, 0, 
6323350,4569, 4447.915061295969, 149.731752, 145.76565838178644, 0, 
6329330,4481, 4447.944006999122, 146.841608, 145.7665997200351, 0, 
6334607,4521, 4448.007867132865, 148.17010399999998, 145.7687006853148, 0, 
6340540,4587, 4448.129257641919, 150.320752, 145.77267627598263, 0, 
6346090,4419, 4448.103839441534, 144.802624, 145.77182980802803, 0, 
6351745,4577, 4448.216216216214, 150.002744, 145.7755184864866, 0, 
6357000,4523, 4448.281358885015, 148.21648000000002, 145.77764475958202, 0, 
6362720,4637, 4448.445604873801, 151.976896, 145.78304010443878, 0, 
6367670,4567, 4448.548695652172, 149.677344, 145.7864264556523, 0, 
6372779,4480, 4448.576020851431, 146.8158, 145.78732078540415, 0, 
6377950,4458, 4448.584201388887, 146.11176, 145.7876024166668, 0, 
6382980,4553, 4448.6747614917585, 149.21904800000002, 145.79057851864715, 0, 
6388180,4670, 4448.866551126514, 153.04433600000002, 145.79686427036407, 0, 
6394070,4665, 4449.053679653678, 152.8748, 145.80299235324688, 0, 
6400047,4205, 4448.842560553631, 137.802728, 145.79607170934267, 0, 
6406030,4644, 4449.011235955054, 152.194552, 145.80160194295607, 0, 
6412079,4616, 4449.155440414505, 151.276128, 145.80632951295354, 0, 
6418090,4524, 4449.220017256253, 148.27249600000002, 145.80845735289057, 0, 
6424740,4787, 4449.51120689655, 156.878712, 145.8180006758622, 0, 
6430500,4552, 4449.599483204132, 149.18196, 145.82089814298033, 0, 
6436530,4604, 4449.732358003441, 150.895512, 145.82526528055092, 0, 
6442400,4629, 4449.886500429921, 151.686712, 145.830305217541, 0, 
6447768,4104, 4449.589347079037, 134.500248, 145.82057149140908, 0, 
6453580,4524, 4449.653218884119, 148.249216, 145.82265616480703, 0, 
6459030,4581, 4449.765866209262, 150.13677600000003, 145.82635609605504, 0, 
6464860,4652, 4449.939160239931, 152.446272, 145.83202868894617, 0, 
6470370,4326, 4449.833047945205, 141.766048, 145.82854754109601, 0, 
6476410,4627, 4449.984602224123, 151.634432, 145.83351408041074, 0, 
6482540,4574, 4450.090598290598, 149.895888, 145.8369861948719, 0, 
6488060,4463, 4450.101622544833, 146.260872, 145.837348181042, 0, 
6493770,4511, 4450.153583617747, 147.835448, 145.83905304436874, 0, 
6499330,4549, 4450.237851662404, 149.090376, 145.84182484569493, 0, 
6504540,4511, 4450.289608177172, 147.821376, 145.84351100511086, 0, 
6510820,4445, 4450.285106382979, 145.668648, 145.84336218553202, 0, 
6516453,4549, 4450.369047619049, 149.06706400000002, 145.84610342857155, 0, 
6521790,4386, 4450.314358538659, 143.72094399999997, 145.84429785556512, 0, 
6527400,4603, 4450.443972835315, 150.86172, 145.84855712733457, 0, 
6533570,4677, 4450.636132315523, 153.287968, 145.85486706022064, 0, 
6539630,4655, 4450.8093220339, 152.53550399999997, 145.86052861694927, 0, 
6544800,4590, 4450.927180355632, 150.43392, 145.86440109060132, 0, 
6550630,4576, 4451.032994923859, 149.96396, 145.86786941455173, 0, 
6556830,4668, 4451.216398985632, 152.96147200000001, 145.8738656973797, 0, 
6562740,4535, 4451.287162162164, 148.62595199999998, 145.87619009459473, 0, 
6568710,4492, 4451.321518987344, 147.22502400000002, 145.87732835105498, 0, 
6574950,4639, 4451.479763912312, 152.026512, 145.88251316020248, 0, 
6581180,4607, 4451.610783487786, 150.96284, 145.88679313226635, 0, 
6587140,4296, 4451.4797979797995, 140.800352, 145.88251161616174, 0, 
6594210,4557, 4451.568544995796, 149.3392, 145.88541883936094, 0, 
6600400,4640, 4451.726890756304, 152.054656, 145.89060307226904, 0, 
6605820,4528, 4451.790931989925, 148.385584, 145.8926979345089, 0, 
6612050,4691, 4451.991610738256, 153.728576, 145.8992716577182, 0, 
6617940,4541, 4452.0662196144185, 148.825088, 145.90172414417444, 0, 
6623030,4534, 4452.134840871023, 148.60095199999998, 145.90398480402018, 0, 
6628280,4473, 4452.152301255232, 146.573872, 145.90454537907956, 0, 
6633550,4740, 4452.3929765886305, 155.343696, 145.912437645485, 0, 
6638560,4498, 4452.4310776942375, 147.41420000000002, 145.91369225062664, 0, 
6643490,4450, 4452.429048414026, 145.84131200000002, 145.91363183305515, 0, 
6649190,4527, 4452.491242702254, 148.35652, 145.91566927105927, 0, 
6654290,4535, 4452.560000000002, 148.611144, 145.91791550000005, 0, 
6660170,4435, 4452.545378850959, 145.34234400000003, 145.91743625645302, 0, 
6665060,4501, 4452.585690515809, 147.520568, 145.91876997670553, 0, 
6669830,4634, 4452.736492103078, 151.860232, 145.92370884788036, 0, 
6674320,4447, 4452.731727574753, 145.739712, 145.92355602657813, 0, 
6679816,4598, 4452.852282157678, 150.68432, 145.92750686804985, 0, 
6684790,4682, 4453.042288557215, 153.438624, 145.93373499170818, 0, 
6690310,4515, 4453.0936205468115, 147.95990400000002, 145.9354136735709, 0, 
6695530,4331, 4452.992549668876, 141.932264, 145.93209980794705, 0, 
6701012,4460, 4452.998345740282, 146.170248, 145.93229678742765, 0, 
6706920,4757, 4453.24958677686, 155.889824, 145.94052614876037, 0, 
6711960,4410, 4453.213872832371, 144.514104, 145.93934826094141, 0, 
6717920,4570, 4453.310231023103, 149.754872, 145.94249638283836, 0, 
6722950,3982, 4452.92168178071, 130.506792, 145.9297711525145, 0, 
6727610,4551, 4453.002471169688, 149.154224, 145.93242720922578, 0, 
6732530,4611, 4453.132510288066, 151.109056, 145.93668780905358, 0, 
6737871,4468, 4453.144736842106, 146.41861600000001, 145.937084131579, 0, 
6743420,4553, 4453.226787181595, 149.21484, 145.93977743960565, 0, 
6749028,4555, 4453.310344827587, 149.26424, 145.9425068834155, 0, 
6754030,4351, 4453.22641509434, 142.603432, 145.9397676915505, 0, 
6759181,4492, 4453.258196721312, 147.195424, 145.94079691803285, 0, 
6764056,4475, 4453.276003276003, 146.662576, 145.9413880556921, 0, 
6769596,4500, 4453.314238952537, 147.470144, 145.94263908346977, 0, 
6774709,4658, 4453.481602616517, 152.634648, 145.94811088143913, 0, 
6780120,4420, 4453.454248366013, 144.864984, 145.94722597385626, 0, 
6785710,4502, 4453.493877551021, 147.531912, 145.9485195951021, 0, 
6791550,4578, 4453.595432300163, 150.026272, 145.95184565742258, 0, 
6797026,4541, 4453.666666666667, 148.800568, 145.9541673545233, 0, 
6802080,4440, 4453.655537459284, 145.515904, 145.95381046254076, 0, 
6807733,4553, 4453.73637103336, 149.20988, 145.9564598275021, 0, 
6813920,4748, 4453.975609756098, 155.61494399999998, 145.9643122536586, 0, 
6818840,4436, 4453.961007311129, 145.363336, 145.9638240519903, 0, 
6823840,4586, 4454.068181818182, 150.294408, 145.96733913636368, 0, 
6829020,4462, 4454.074614760746, 146.23744, 145.9675581962693, 0, 
6834300,4663, 4454.243922204214, 152.798432, 145.9730937504052, 0, 
6839100,4438, 4454.2307692307695, 145.437592, 145.97266014574905, 0, 
6843930,4556, 4454.313106796117, 149.295576, 145.9753485889968, 0, 
6848880,4648, 4454.4696847211, 152.308976, 145.98046874050127, 0, 
6853070,3814, 4453.952342487884, 124.998672, 145.96352060096936, 0, 
6857890,4366, 4453.881355932204, 143.071864, 145.96118673769172, 0, 
6864090,4594, 4453.994354838711, 150.545272, 145.9648835806452, 0, 
6869760,4473, 4454.009669621274, 146.573992, 145.9653744012893, 0, 
6874830,4589, 4454.118357487923, 150.390568, 145.96893735909825, 0, 
6880450,4468, 4454.129525341916, 146.42610399999998, 145.9693051520515, 0, 
6886450,4394, 4454.081189710612, 143.99360000000001, 145.96771696463023, 0, 
6893248,4605, 4454.202409638556, 150.928992, 145.971701924498, 0, 
6899120,4718, 4454.414125200644, 154.62391200000002, 145.97864591332265, 0, 
6905180,4678, 4454.593424218126, 153.291112, 145.98450995990382, 0, 
6911380,4694, 4454.785256410259, 153.831288, 145.99079744230775, 0, 
6917300,4617, 4454.915132105687, 151.290312, 145.99504044835874, 0, 
6923330,4693, 4455.105600000003, 153.80193599999998, 146.00128596480008, 0, 
6929330,4560, 4455.18944844125, 149.445864, 146.0040394244605, 0, 
6935030,4755, 4455.428913738022, 155.83539199999998, 146.01189194249207, 0, 
6941070,4559, 4455.511572226659, 149.420544, 146.01461233519555, 0, 
6947040,4599, 4455.62599681021, 150.703312, 146.0183513301436, 0, 
6952790,4530, 4455.685258964147, 148.469176, 146.02030417848607, 0, 
6958870,4606, 4455.804936305735, 150.949232, 146.02422848407647, 0, 
6964980,4750, 4456.038981702469, 155.66491200000002, 146.03189808114564, 0, 
6970850,4526, 4456.094594594597, 148.33335200000002, 146.03372753577108, 0, 
6976720,4541, 4456.162033359812, 148.822024, 146.03594222716447, 0, 
6982690,4638, 4456.306349206352, 151.98728, 146.04066551111114, 0, 
6988670,4602, 4456.421887390962, 150.829096, 146.04446283901666, 0, 
6994450,4369, 4456.352614896991, 143.16579199999998, 146.042181800317, 0, 
7000960,4543, 4456.421219319084, 148.87050399999998, 146.04442116864612, 0, 
7006970,4647, 4456.571993670888, 152.290264, 146.04936250000006, 0, 
7013660,4738, 4456.794466403165, 155.27415200000002, 146.0566548237155, 0, 
7020010,4581, 4456.892575039497, 150.126584, 146.05986961769355, 0, 
7024840,4671, 4457.061562746649, 153.06744, 146.06540045461725, 0, 
7030790,4444, 4457.051261829656, 145.651328, 146.06507389905371, 0, 
7037180,4562, 4457.133963750988, 149.516696, 146.06779385342796, 0, 
7043180,4551, 4457.207874015751, 149.15879199999998, 146.07022771023628, 0, 
7049010,4511, 4457.250196695519, 147.83456, 146.07161585523215, 0, 
7054650,4602, 4457.3639937106955, 150.82616000000002, 146.07535370440257, 0, 
7060350,4430, 4457.342498036139, 145.191432, 146.07465934328363, 0, 
7066350,4598, 4457.452904238622, 150.69234400000002, 146.07828389952908, 0, 
7072060,4690, 4457.635294117651, 153.691888, 146.08425535372552, 0, 
7077610,4398, 4457.588557993734, 144.140416, 146.08273196865207, 0, 
7083054,4554, 4457.664056382149, 149.229408, 146.08519608457323, 0, 
7088130,4448, 4457.6564945226955, 145.775312, 146.08495360876373, 0, 
7094350,4588, 4457.758405003913, 150.367704, 146.08830212353405, 0, 
7100076,4474, 4457.771093750004, 146.617208, 146.08871533125006, 0, 
7105140,4584, 4457.869633099145, 150.24006400000002, 146.09195604059332, 0, 
7109960,4520, 4457.918096723873, 148.116448, 146.09353520748834, 0, 
7114250,4101, 4457.639906469217, 134.39920800000002, 146.08442037724086, 0, 
7120010,4603, 4457.753115264802, 150.838432, 146.0881228785047, 0, 
7125540,4595, 4457.859922178993, 150.594112, 146.09162948482492, 0, 
7130680,4434, 4457.841368584764, 145.325928, 146.09103407153967, 0, 
7136302,4204, 4457.6441336441385, 137.773856, 146.08457161771562, 0, 
7141450,4715, 4457.843944099383, 154.53134400000002, 146.09112967080745, 0, 
