Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
6317860,4491, 4448.545374449334, 147.1746, 145.78589017092514, 0, 
6323830,4644, 4448.71742957746, 152.198704, 145.79153525352115, 0, 
6329770,4444, 4448.71328056288, 145.64732, 145.79140841512753, 0, 
6334740,4578, 4448.826889279433, 150.04063200000002, 145.7951423550088, 0, 
6340970,4574, 4448.9367866549555, 149.883728, 145.79873198244078, 0, 
6346340,4395, 4448.889473684206, 144.043768, 145.79719254035092, 0, 
6352120,4555, 4448.982471516209, 149.2732, 145.80023899737077, 0, 
6357240,4546, 4449.067425569173, 148.970976, 145.80301547460598, 0, 
6363270,4625, 4449.22134733158, 151.57289600000001, 145.80806348906387, 0, 
6368790,4535, 4449.296328671325, 148.60477600000002, 145.81050816783218, 0, 
6374740,4619, 4449.444541484712, 151.360392, 145.8153552279476, 0, 
6381280,4409, 4449.409249563696, 144.49744, 145.81420521465972, 0, 
6387390,4620, 4449.557977332167, 151.414696, 145.8190879442023, 0, 
6393690,4632, 4449.7168989547, 151.812472, 145.82430866202094, 0, 
6399692,4229, 4449.524804177542, 138.603512, 145.81802424369022, 0, 
6405834,4650, 4449.699130434779, 152.403184, 145.82375046956528, 0, 
6411980,4623, 4449.849695916591, 151.516864, 145.82869670199833, 0, 
6417910,4542, 4449.929687499997, 148.850064, 145.83131941666673, 0, 
6423970,4764, 4450.2020815264505, 156.13023199999998, 145.8402516912403, 0, 
6429900,4654, 4450.378682842285, 152.50463200000002, 145.84602671750437, 0, 
6434700,4558, 4450.4718614718595, 149.37320000000003, 145.8490805471862, 0, 
6440350,4517, 4450.529411764704, 148.031776, 145.8509686920416, 0, 
6445766,4525, 4450.593777009505, 148.295648, 145.85308163872088, 0, 
6451860,4195, 4450.373056994817, 137.47347200000002, 145.84584536096722, 0, 
6457970,4556, 4450.464193270058, 149.291416, 145.84881824331322, 0, 
6463670,4712, 4450.689655172411, 154.40312, 145.85619264137935, 0, 
6468640,4394, 4450.640826873382, 143.985368, 145.85458125064605, 0, 
6474177,4473, 4450.660068846813, 146.57619200000002, 145.85520225817558, 0, 
6480730,4691, 4450.8667239896795, 153.73772, 145.86198000343938, 0, 
6485690,4403, 4450.825601374568, 144.29435999999998, 145.8606332508591, 0, 
6490925,4399, 4450.781115879826, 144.17455999999999, 145.85918597768242, 0, 
6496370,4512, 4450.8336192109755, 147.859736, 145.86090171526587, 0, 
6502130,4635, 4450.991431019706, 151.904792, 145.86608071293918, 0, 
6506890,4319, 4450.878424657532, 141.53731200000001, 145.8623745753425, 0, 
6512770,4601, 4451.006843455943, 150.77418400000002, 145.8665762942686, 0, 
6517800,4367, 4450.935042735041, 143.123256, 145.8642315760684, 0, 
6522862,4465, 4450.947053800169, 146.325848, 145.86462578309136, 0, 
6528195,4695, 4451.155290102387, 153.877352, 145.87146258020476, 0, 
6534130,4731, 4451.393861892581, 155.049712, 145.87928717476552, 0, 
6540130,4520, 4451.452299829641, 148.14010399999998, 145.8812129131175, 0, 
6545754,4487, 4451.482553191488, 147.043824, 145.8822023693617, 0, 
6551090,4832, 4451.8061224489775, 158.33778400000003, 145.8927938503401, 0, 
6557131,4662, 4451.984706881901, 152.772048, 145.89863858623613, 0, 
6563075,4547, 4452.065365025464, 149.01895199999998, 145.90128740916802, 0, 
6568920,4450, 4452.063613231549, 145.826384, 145.90122387786252, 0, 
6574980,4686, 4452.261864406777, 153.57136799999998, 145.90772399999992, 0, 
6581210,4579, 4452.369178662148, 150.07468, 145.91125232853508, 0, 
6587140,4318, 4452.255499153974, 141.523032, 145.90753979018606, 0, 
6594210,4557, 4452.344040574807, 149.342856, 145.91044369230767, 0, 
6600400,4620, 4452.485641891889, 151.41797599999998, 145.91509532432426, 0, 
6605810,4541, 4452.56033755274, 148.814416, 145.91754200843877, 0, 
6612040,4692, 4452.762225969643, 153.77165599999998, 145.92416436424952, 0, 
6617920,4546, 4452.840775063181, 148.994744, 145.92675120471773, 0, 
6623000,4535, 4452.90993265993, 148.63172, 145.92902811447806, 0, 
6627780,4412, 4452.875525651805, 144.590816, 145.9279026206896, 0, 
6632780,4767, 4453.139495798317, 156.21111199999999, 145.9365439731092, 0, 
6637460,4462, 4453.146935348444, 146.21207199999998, 145.93677531486142, 0, 
6642010,4423, 4453.121644295299, 144.941816, 145.9359406174496, 0, 
6647233,4481, 4453.145012573342, 146.840336, 145.9366987024308, 0, 
6652050,4649, 4453.309045226128, 152.36296, 145.94208083082071, 0, 
6657030,4461, 4453.315481171545, 146.183368, 145.9422827447698, 0, 
6661840,4531, 4453.380434782605, 148.497376, 145.94441911036782, 0, 
6667330,4500, 4453.4193817877995, 147.481624, 145.94570332497906, 0, 
6672180,4554, 4453.50333889816, 149.247584, 145.94845948580962, 0, 
6677850,4598, 4453.623853211006, 150.684472, 145.9524094545454, 0, 
6683970,4629, 4453.769999999997, 151.708864, 145.95720649999996, 0, 
6688743,4574, 4453.870108243127, 149.88252, 145.96047487094086, 0, 
6694718,4607, 4453.99750415973, 150.97584, 145.96464738768714, 0, 
6700230,4289, 4453.860349127178, 140.56645600000002, 145.96016011305065, 0, 
6705842,4647, 4454.0207641195975, 152.292424, 145.9654194684385, 0, 
6711450,4424, 4453.995850622403, 144.994576, 145.9646137892116, 0, 
6716940,4580, 4454.100331674955, 150.082064, 145.96802792703147, 0, 
6721430,3931, 4453.666942833468, 128.82375199999998, 145.9538238873239, 0, 
6726420,4485, 4453.692880794699, 146.9882, 145.95468015894036, 0, 
6731150,4618, 4453.828784119103, 151.338712, 145.95913345244003, 0, 
6735990,4529, 4453.890909090906, 148.418568, 145.96116604297518, 0, 
6741096,4525, 4453.9496284062725, 148.277536, 145.9630788175062, 0, 
6745950,4496, 4453.98432343234, 147.32920000000001, 145.964205980198, 0, 
6750650,4334, 4453.885408079139, 142.024832, 145.96095835119536, 0, 
6755340,4431, 4453.866556836899, 145.199504, 145.96033112355846, 0, 
6760890,4598, 4453.985185185181, 150.67020000000002, 145.96420755884773, 0, 
6765550,4312, 4453.868421052627, 141.315752, 145.96038481578947, 0, 
6770570,4663, 4454.040262941656, 152.8202, 145.96602147576004, 0, 
6775770,4478, 4454.059934318551, 146.73746400000002, 145.96665484400654, 0, 
6781490,4577, 4454.160787530759, 150.000848, 145.96996427235436, 0, 
6786800,4578, 4454.262295081963, 150.037016, 145.97329792131143, 0, 
6792065,4555, 4454.344799344795, 149.285832, 145.97601088943483, 0, 
6797744,4510, 4454.39034369885, 147.793976, 145.97749858592465, 0, 
6802842,4456, 4454.391659852817, 146.027016, 145.97753907440713, 0, 
6808899,4637, 4454.540849673198, 151.94817600000002, 145.98241704575156, 0, 
6814530,4611, 4454.668571428567, 151.1242, 145.98661441959177, 0, 
6820590,4460, 4454.672920065248, 146.152744, 145.98674992495916, 0, 
6825240,4457, 4454.674816625912, 146.058408, 145.9868083259983, 0, 
6830030,4658, 4454.840390879474, 152.65284, 145.99223669055368, 0, 
6834770,4643, 4454.993490642794, 152.16636, 145.99726038730668, 0, 
6840160,4423, 4454.967479674792, 144.963296, 145.99641976585357, 0, 
6846020,4637, 4455.115353371239, 151.95123999999998, 146.00125715028426, 0, 
6851490,4326, 4455.010551948048, 141.761488, 145.99781577922073, 0, 
6857000,4095, 4454.718572587181, 134.18988000000002, 145.98823918896994, 0, 
6863010,4593, 4454.830632090758, 150.52688, 145.99191717990269, 0, 
6868010,4407, 4454.791902834004, 144.435136, 145.99065662834005, 0, 
6873374,4618, 4454.92394822006, 151.34122399999998, 145.99498556634302, 0, 
6878430,4501, 4454.961196443002, 147.497288, 145.99620003880352, 0, 
6883480,4510, 4455.0056542810935, 147.786968, 145.99764653957993, 0, 
6888200,4287, 4454.8700564971705, 140.49594399999998, 145.99320610169488, 0, 
6893534,4682, 4455.053225806447, 153.42324, 145.9991980645161, 0, 
6899350,4730, 4455.274778404508, 155.008304, 146.00645761804992, 0, 
6905180,4666, 4455.44444444444, 152.9228, 146.01202633172298, 0, 
6911300,4696, 4455.637972646818, 153.898576, 146.0183711021721, 0, 
6917300,4618, 4455.768488745976, 151.354512, 146.02266060450154, 0, 
6923262,4683, 4455.95100401606, 153.458144, 146.02863288032123, 0, 
6929200,4557, 4456.032102728728, 149.344088, 146.03129375922947, 0, 
6934960,4769, 4456.283079390533, 156.27879199999998, 146.0395114803528, 0, 
6940940,4554, 4456.361378205124, 149.226072, 146.04206481410247, 0, 
6946780,4594, 4456.471577261806, 150.567736, 146.0456882497998, 0, 
6952630,4583, 4456.572799999996, 150.179328, 146.04899516159995, 0, 
6957302,4456, 4456.572342126296, 146.03481599999998, 146.04898382733805, 0, 
6962090,4732, 4456.792332268367, 155.067872, 146.0561874121405, 0, 
6966773,4524, 4456.845969672782, 148.244992, 146.05793426336788, 0, 
6972040,4577, 4456.941786283888, 150.00035200000002, 146.06107813716102, 0, 
6977130,4719, 4457.150597609559, 154.653032, 146.0679243155378, 0, 
6983106,4588, 4457.25477707006, 150.351968, 146.0713351783439, 0, 
6989190,4620, 4457.384248210021, 151.413232, 146.07558489737463, 0, 
6994560,4341, 4457.291732909377, 142.26223199999998, 146.07255361526225, 0, 
6999190,4547, 4457.362986497217, 149.016992, 146.0748923272438, 0, 
7004270,4631, 4457.500793650791, 151.753208, 146.07939892698408, 0, 
7008940,4566, 4457.586835844565, 149.62395999999998, 146.08220983980962, 0, 
7014310,4806, 4457.8629160063365, 157.51575200000002, 146.09126969889059, 0, 
7020010,4532, 4457.921615201898, 148.52935200000002, 146.0932000886777, 0, 
7024900,4744, 4458.147943037972, 155.471856, 146.10061991139236, 0, 
7030900,4447, 4458.13913043478, 145.719312, 146.10031848221342, 0, 
7037270,4562, 4458.221169036332, 149.496864, 146.10300137756713, 0, 
7043220,4553, 4458.295974743485, 149.19734400000002, 146.10544363693762, 0, 
7049020,4513, 4458.339116719239, 147.912384, 146.1068686687697, 0, 
7054650,4602, 4458.452324665087, 150.8092, 146.11057420961384, 0, 
7060420,4428, 4458.428346456689, 145.100864, 146.1097791622047, 0, 
7066430,4601, 4458.540519276156, 150.782504, 146.11345557828477, 0, 
7072188,4661, 4458.699685534587, 152.74428, 146.118668490566, 0, 
7077740,4453, 4458.695208169674, 145.945272, 146.1185322796543, 0, 
7083260,4546, 4458.7637362637315, 148.975136, 146.1207745117739, 0, 
7088600,4419, 4458.7325490196035, 144.805048, 146.1197425694117, 0, 
7094550,4628, 4458.865203761751, 151.669592, 146.12409198119116, 0, 
7100290,4473, 4458.876272513699, 146.597432, 146.12446264682845, 0, 
7105390,4551, 4458.9483568075075, 149.144312, 146.12682559624406, 0, 
7110250,4451, 4458.942142298667, 145.87688, 146.12663017357303, 0, 
7114610,4131, 4458.685937499996, 135.375064, 146.11823051249993, 0, 
7120390,4624, 4458.814988290394, 151.52274400000002, 146.12244949258383, 0, 
7125860,4624, 4458.943837753505, 151.53184, 146.12666898595936, 0, 
7130882,4219, 4458.75681995323, 138.263112, 146.12053994699914, 0, 
7136550,4423, 4458.728971962612, 144.939208, 146.11961990654197, 0, 
7141970,4661, 4458.886381322953, 152.746432, 146.12477695875478, 0, 
7147330,4569, 4458.972006220835, 149.741272, 146.12758916329696, 0, 
7152850,4596, 4459.078477078472, 150.62974400000002, 146.13108734110327, 0, 
7158660,4526, 4459.1304347826035, 148.330176, 146.13279470807444, 0, 
7164040,4552, 4459.202482544603, 149.186576, 146.13516381691227, 0, 
7169480,4504, 4459.2372093023205, 147.609464, 146.13630668527122, 0, 
7174390,4458, 4459.236250968236, 146.105712, 146.13628298683182, 0, 
7179530,4405, 4459.194272445815, 144.34437599999998, 146.1348960619194, 0, 
7184590,4495, 4459.221964423815, 147.31404, 146.13580800618706, 0, 
7190200,4435, 4459.203245749608, 145.334, 146.13518837094273, 0, 
7195600,4549, 4459.272586872581, 149.07369599999998, 146.137457488803, 0, 
7201230,4737, 4459.4868827160435, 155.252568, 146.14449075308633, 0, 
7207952,4570, 4459.572089437157, 149.76290400000002, 146.14728058596754, 0, 
7213960,4603, 4459.682588597837, 150.862856, 146.15091354083197, 0, 
7219730,4524, 4459.7321016166225, 148.243824, 146.15252471131632, 0, 
7224750,4638, 4459.869230769225, 151.984032, 146.15701048615375, 0, 
7230690,4413, 4459.833205226743, 144.627008, 146.15583446579546, 0, 
7236240,4605, 4459.944700460824, 150.922144, 146.15949522580635, 0, 
7241890,4597, 4460.0498848810375, 150.64140799999998, 146.16293491327696, 0, 
7247450,4587, 4460.147239263798, 150.31750399999999, 146.16612093251527, 0, 
7253610,4475, 4460.158620689649, 146.659952, 146.16649934712638, 0, 
7258358,4440, 4460.143185298615, 145.491464, 146.16598247473192, 0, 
7263040,4109, 4459.874521805656, 134.651152, 146.15717235195095, 0, 
7268270,4596, 4459.978593272165, 150.61033600000002, 146.1605769113149, 0, 
7272880,4405, 4459.93659281894, 144.355312, 146.1591977937356, 0, 
7277920,4542, 4459.999236641215, 148.846512, 146.16124917862587, 0, 
7283580,4588, 4460.096872616317, 150.342624, 146.1644386331044, 0, 
7289487,4555, 4460.169207317067, 149.285136, 146.16681721341456, 0, 
7294782,4640, 4460.30616907844, 152.063344, 146.17130809444015, 0, 
7300729,4293, 4460.178843226782, 140.695504, 146.16714081582944, 0, 
7306490,4503, 4460.211406844101, 147.58651999999998, 146.16822019163493, 0, 
7311986,4500, 4460.24164133738, 147.46666399999998, 146.16920685106376, 0, 
7317897,4615, 4460.359149582378, 151.227432, 146.1730475687167, 0, 
7323797,4428, 4460.334597875563, 145.10824, 146.17223967223057, 0, 
7329070,4444, 4460.322213798327, 145.62192800000003, 146.1718224533737, 0, 
7334495,4528, 4460.373484848479, 148.381392, 146.17349636969692, 0, 
7340330,4504, 4460.4065102195245, 147.610896, 146.1745844844814, 0, 
7345260,4418, 4460.374432677755, 144.799192, 146.17354409682295, 0, 
7350610,4460, 4460.374149659858, 146.17179199999998, 146.1735427724867, 0, 
7356040,4382, 4460.3149546827735, 143.608288, 146.17160526888213, 0, 
7361991,4605, 4460.4241509433905, 150.905392, 146.17517793811317, 0, 
7367780,4536, 4460.48114630467, 148.63978400000002, 146.17703661538454, 0, 
7373620,4515, 4460.522230595322, 147.978776, 146.1783943692539, 0, 
7378820,4501, 4460.552710843368, 147.516064, 146.1794016506024, 0, 
7384460,4530, 4460.604966139949, 148.439888, 146.18110254326558, 0, 
7390230,4599, 4460.709022556385, 150.726528, 146.18452015639093, 0, 
7396120,4685, 4460.877535687448, 153.536128, 146.19004352817424, 0, 
7401440,4119, 4460.6208708708655, 135.000408, 146.18164290090084, 0, 
7407490,4630, 4460.74793698424, 151.737144, 146.1858105686421, 0, 
7413320,4662, 4460.898800599694, 152.787408, 146.1907592923538, 0, 
7418970,4497, 4460.9258426966235, 147.358064, 146.1916336779026, 0, 
7424560,4654, 4461.070359281432, 152.533424, 146.19638052694606, 0, 
7429360,4623, 4461.191473448012, 151.51211999999998, 146.2003563979057, 0, 
7433890,4410, 4461.1532137518625, 144.52107199999998, 146.19910132735424, 0, 
7438670,4354, 4461.07318894697, 142.67421599999997, 146.19646885138158, 0, 
7443425,4457, 4461.0701492537255, 146.069032, 146.1963737492537, 0, 
7448420,4631, 4461.196868008943, 151.77432000000002, 146.2005332915734, 0, 
7453940,4649, 4461.336810730248, 152.34332, 146.20511062891202, 0, 
7459691,4390, 4461.28369322412, 143.85896, 146.20336368131044, 0, 
7464630,4402, 4461.2395833333285, 144.266848, 146.2019228214285, 0, 
7469870,4419, 4461.208178438656, 144.82996, 146.20090277472113, 0, 
7474651,4465, 4461.210995542342, 146.33244, 146.201000499257, 0, 
7480310,4493, 4461.2345953971735, 147.2356, 146.20176857609496, 0, 
7485690,4602, 4461.339020771508, 150.806576, 146.20518460534117, 0, 
7491280,4524, 4461.385470719046, 148.247008, 146.20669818828753, 0, 
7496420,4440, 4461.369629629624, 145.49628, 146.2061719525925, 0, 
7502510,4706, 4461.550703182822, 154.20818400000002, 146.21209498149508, 0, 
7508210,4547, 4461.613905325438, 149.02876, 146.21417831360935, 0, 
7513970,4465, 4461.6164079822565, 146.319848, 146.21425641389493, 0, 
7520490,4632, 4461.742245199404, 151.807288, 146.21838716100433, 0, 
7526720,4523, 4461.787453874534, 148.22283199999998, 146.21986645608845, 0, 
7532500,4570, 4461.867256637163, 149.773824, 146.22248736873146, 0, 
7538120,4159, 4461.644067796606, 136.310192, 146.21518280324236, 0, 
7543580,4511, 4461.68041237113, 147.820432, 146.21636487187033, 0, 
7549200,4602, 4461.783664459157, 150.83021599999998, 146.219759905813, 0, 
7554106,4498, 4461.810294117643, 147.39708, 146.22062558235282, 0, 
7558720,4414, 4461.775165319614, 144.663464, 146.21948145187355, 0, 
7563330,4495, 4461.799559471361, 147.30881599999998, 146.22028125697497, 0, 
7567960,4467, 4461.803374908286, 146.406128, 146.2204176082171, 0, 
7573540,4516, 4461.843108504394, 148.009, 146.22172888563043, 0, 
7579090,4568, 4461.920879120874, 149.68652799999998, 146.22426719999993, 0, 
7584640,4509, 4461.955344070273, 147.754096, 146.22538713323567, 0, 
7590937,4584, 4462.044623262614, 150.231704, 146.2283178697878, 0, 
7596460,4556, 4462.113304093562, 149.31706400000002, 146.2305757251461, 0, 
7602390,4432, 4462.091307523735, 145.241928, 146.22985355734104, 0, 
7608390,4378, 4462.029927007295, 143.468224, 146.22783776934298, 0, 
7614743,4650, 4462.167031363963, 152.383192, 146.23232745149517, 0, 
7620760,4567, 4462.243440233232, 149.682592, 146.23484222157424, 0, 
7626777,4528, 4462.291332847774, 148.401952, 146.23642059723224, 0, 
7630890,3760, 4461.780203784567, 123.21252, 146.21966375545844, 0, 
7636770,3903, 4461.373818181814, 127.923088, 146.20635715490903, 0, 
7640820,3138, 4460.412063953485, 102.834824, 146.17483714534876, 0, 
7647040,3869, 4459.982570806097, 126.81098399999999, 146.16077479738553, 0, 
7653009,4116, 4459.732946298981, 134.901952, 146.15260438896945, 0, 
7658636,3992, 4459.393763596806, 130.820632, 146.1414862073966, 0, 
7664225,3724, 4458.860869565214, 122.05133599999999, 146.12402957681152, 0, 
7670380,4563, 4458.936278059374, 149.531384, 146.1264968863142, 0, 
7675090,4349, 4458.85672937771, 142.512056, 146.12388151664246, 0, 
7680140,4464, 4458.860448300791, 146.300328, 146.12400909905992, 0, 
7685450,4494, 4458.885838150285, 147.283624, 146.12484697109815, 0, 
7691257,4572, 4458.967509025267, 149.827856, 146.1275206238266, 0, 
7696870,4597, 4459.067099567095, 150.64568, 146.13078047907635, 0, 
7702820,4559, 4459.139149242967, 149.418816, 146.13315108868048, 0, 
7708470,4636, 4459.266570605184, 151.92890400000002, 146.13732670316992, 0, 
7713420,4597, 4459.365730741537, 150.653832, 146.14057832685373, 0, 
7718920,4578, 4459.4510791366865, 150.034, 146.14337934964016, 0, 
7724460,4546, 4459.513299784324, 148.96892000000003, 146.14541065132985, 0, 
7730310,4492, 4459.536637931031, 147.210272, 146.1461756379309, 0, 
7736020,4586, 4459.627422828424, 150.27776, 146.14914159942555, 0, 
7741920,4557, 4459.69727403156, 149.335816, 146.1514275925393, 0, 
