Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
6298962,4614, 4446.723742277131, 151.21676000000002, 145.72707875022041, 0, 
6304427,4536, 4446.802469135793, 148.655264, 145.729660924162, 0, 
6309870,4495, 4446.844933920695, 147.32196, 145.73106383083677, 0, 
6314290,4209, 4446.635563380272, 137.944112, 145.7242091197181, 0, 
6319480,4427, 4446.618293755488, 145.09666399999998, 145.72365718909384, 0, 
6324850,4740, 4446.876098418268, 155.32996799999998, 145.73209858699445, 0, 
6330377,4291, 4446.739244951703, 140.622192, 145.72761227743607, 0, 
6335810,4567, 4446.844736842096, 149.67777600000002, 145.73107733333308, 0, 
6341490,4717, 4447.081507449596, 154.589784, 145.73884131814174, 0, 
6346130,4406, 4447.045534150603, 144.40068, 145.73766954816088, 0, 
6351832,4543, 4447.129483814513, 148.890024, 145.74042751356058, 0, 
6357220,4545, 4447.215034965025, 148.933888, 145.74321899999975, 0, 
6363270,4615, 4447.361572052391, 151.25, 145.74802841572026, 0, 
6368789,4536, 4447.438917975556, 148.644288, 145.75055569284444, 0, 
6374700,4586, 4447.559721011323, 150.29676, 145.75451925370507, 0, 
6381320,4463, 4447.573170731696, 146.25356, 145.7549539581879, 0, 
6387370,4591, 4447.697998259345, 150.448464, 145.75903882332437, 0, 
6393540,4642, 4447.866956521728, 152.122496, 145.76457226434758, 0, 
6399250,4394, 4447.82015638574, 143.98317600000001, 145.76302456993892, 0, 
6403870,4466, 4447.835937499988, 146.346656, 145.7635311944442, 0, 
6408890,4506, 4447.886383347776, 147.667864, 145.7651828274065, 0, 
6413880,4587, 4448.006932409, 150.31676000000002, 145.7691270017328, 0, 
6418780,4542, 4448.0883116883, 148.832656, 145.77177940779194, 0, 
6424870,4849, 4448.435121107254, 158.911144, 145.78314564013814, 0, 
6430550,4551, 4448.523768366453, 149.13664799999998, 145.78604408643017, 0, 
6436540,4593, 4448.648531951629, 150.52772, 145.7901387979272, 0, 
6442399,4629, 4448.804141501282, 151.713888, 145.79524988438283, 0, 
6447767,4105, 4448.507758620678, 134.52792000000002, 145.78553666896525, 0, 
6453580,4524, 4448.572782084399, 148.25717600000002, 145.78766555727793, 0, 
6459030,4581, 4448.686746987941, 150.122008, 145.79139562822695, 0, 
6464860,4653, 4448.862424763532, 152.472552, 145.7971403886498, 0, 
6470370,4327, 4448.757731958752, 141.816824, 145.79372087285196, 0, 
6476368,4594, 4448.882403433465, 150.540688, 145.79779552274653, 0, 
6482400,4626, 4449.034305317313, 151.590496, 145.8027635334474, 0, 
6486910,4390, 4448.983718937435, 143.87068, 145.8011079348755, 0, 
6491530,4451, 4448.985445205468, 145.852472, 145.80115191095862, 0, 
6496450,4488, 4449.018819503838, 147.076016, 145.8022424704873, 0, 
6502160,4637, 4449.1794871794755, 151.960096, 145.80750559316212, 0, 
6506910,4321, 4449.070025619118, 141.61044, 145.80392142100743, 0, 
6512760,4603, 4449.201365187702, 150.86235200000002, 145.80823748805432, 0, 
6517770,4358, 4449.1236146632455, 142.828648, 145.80569734356322, 0, 
6522870,4517, 4449.1814310050995, 148.03913599999998, 145.80759976149886, 0, 
6528186,4643, 4449.346382978712, 152.164464, 145.81300985872315, 0, 
6534130,4737, 4449.590986394547, 155.239288, 145.82102540136026, 0, 
6540140,4528, 4449.657604078154, 148.382424, 145.82320161087483, 0, 
6545800,4512, 4449.710526315778, 147.87321599999999, 145.8249418607807, 0, 
6551120,4821, 4450.025445292609, 157.984048, 145.8352549279047, 0, 
6557132,4637, 4450.183898305073, 151.963016, 145.84044794576243, 0, 
6563111,4556, 4450.273497036398, 149.31050399999998, 145.84338618120208, 0, 
6568950,4464, 4450.285109983068, 146.303944, 145.84377582402678, 0, 
6574980,4664, 4450.4657650042145, 152.85993599999998, 145.84970664412484, 0, 
6581240,4601, 4450.592905405393, 150.770416, 145.85386264864837, 0, 
6587140,4297, 4450.463291139228, 140.812296, 145.84960816202505, 0, 
6594250,4583, 4450.5750421585035, 150.18664, 145.85326501854948, 0, 
6600430,4590, 4450.692502106137, 150.435752, 145.85712558045466, 0, 
6605940,4563, 4450.787037037024, 149.546, 145.8602306936024, 0, 
6612213,4687, 4450.985702270803, 153.61308, 145.8667511724135, 0, 
6618170,4465, 4450.997478991584, 146.32880799999998, 145.8671394554619, 0, 
6623816,4592, 4451.11586901762, 150.49716800000002, 145.8710269689334, 0, 
6629480,4565, 4451.211409395961, 149.59481599999998, 145.87415095301984, 0, 
6634707,4631, 4451.362112321865, 151.749664, 145.87907594300052, 0, 
6640390,4442, 4451.354271356772, 145.55655199999998, 145.87880582244526, 0, 
6645510,4560, 4451.445188284507, 149.43365599999998, 145.88178059246832, 0, 
6650440,4505, 4451.489966555172, 147.63098399999998, 145.8832431371234, 0, 
6655350,4483, 4451.516290726805, 146.93016, 145.88411775438564, 0, 
6660990,4510, 4451.565108514178, 147.799672, 145.88571671452385, 0, 
6666390,4470, 4451.580483736435, 146.4882, 145.88621920266854, 0, 
6671660,4563, 4451.673333333321, 149.520888, 145.88924809333298, 0, 
6677350,4557, 4451.761032472928, 149.324904, 145.8921087560363, 0, 
6683643,4681, 4451.951747088175, 153.412552, 145.8983653643923, 0, 
6688640,4544, 4452.02826267663, 148.89804800000002, 145.90085886616754, 0, 
6694550,4629, 4452.175249169423, 151.696568, 145.90567257807274, 0, 
6700010,4346, 4452.087136929449, 142.435648, 145.9027928896262, 0, 
6704670,4645, 4452.2470978441015, 152.22894399999998, 145.90803845439436, 0, 
6709670,4389, 4452.194697597338, 143.837016, 145.90632261143293, 0, 
6714627,4581, 4452.301324503301, 150.118552, 145.909809556291, 0, 
6719140,4022, 4451.94540942927, 131.813632, 145.898150186931, 0, 
6724150,4370, 4451.877685950402, 143.203664, 145.8959233388426, 0, 
6728830,4548, 4451.957060280749, 149.044608, 145.8985234087527, 0, 
6733720,4549, 4452.03712871286, 149.09416000000002, 145.90116007260687, 0, 
6738580,4549, 4452.117065127771, 149.073304, 145.90377519538293, 0, 
6743847,4533, 4452.183690280054, 148.54637599999998, 145.90595196705067, 0, 
6749037,4524, 4452.242798353897, 148.272008, 145.9078993382712, 0, 
6754080,4370, 4452.175164473672, 143.196848, 145.90566985526277, 0, 
6759570,4462, 4452.183237469175, 146.21984, 145.90592800657313, 0, 
6764290,4529, 4452.246305418707, 148.40721599999998, 145.90798160919502, 0, 
6769700,4500, 4452.285479901547, 147.46044, 145.90925515996676, 0, 
6774713,4639, 4452.438524590152, 152.016488, 145.91426108852417, 0, 
6780150,4449, 4452.435708435697, 145.806704, 145.91417299918058, 0, 
6785700,4472, 4452.451718494261, 146.55496, 145.91469737479497, 0, 
6791560,4586, 4452.560915780856, 150.288392, 145.9182735764509, 0, 
6797070,4573, 4452.6593137254795, 149.868992, 145.92150128758126, 0, 
6802140,4410, 4452.624489795908, 144.52621599999998, 145.92036227918322, 0, 
6807733,4549, 4452.703099510593, 149.086, 145.92294436541556, 0, 
6813920,4748, 4452.943765281163, 155.60920800000002, 145.93083863080642, 0, 
6818850,4436, 4452.9299674266995, 145.38416800000002, 145.93039345928295, 0, 
6823880,4623, 4453.068348250599, 151.50332, 145.93492798047149, 0, 
6829070,4470, 4453.082113821127, 146.505616, 145.93539195447113, 0, 
6834290,4618, 4453.216084484147, 151.332456, 145.93977624695327, 0, 
6838986,4386, 4453.161525974014, 143.73177600000002, 145.9379840389606, 0, 
6843820,4608, 4453.287104622859, 151.019432, 145.94210524574166, 0, 
6848761,4625, 4453.426256077784, 151.553032, 145.94665218800603, 0, 
6853050,3847, 4452.935222672053, 126.060384, 145.93054994655824, 0, 
6857910,4386, 4452.881067961153, 143.721496, 145.9287626860837, 0, 
6864100,4587, 4452.989490703303, 150.313704, 145.9323075052542, 0, 
6869760,4464, 4452.998384491103, 146.301176, 145.93260546041958, 0, 
6874850,4608, 4453.123486682797, 151.01404, 145.93670669895033, 0, 
6880410,4452, 4453.122580645149, 145.88510399999998, 145.93666508387054, 0, 
6886150,4383, 4453.066075745354, 143.637856, 145.93481269943553, 0, 
6893020,4636, 4453.21336553944, 151.935712, 145.93964434138445, 0, 
6897900,4622, 4453.349155269497, 151.459432, 145.94408503942034, 0, 
6902760,4649, 4453.506430868155, 152.351272, 145.9492355112536, 0, 
6907680,4670, 4453.680321285128, 153.034136, 145.9549261943771, 0, 
6912554,4640, 4453.829855537709, 152.054664, 145.95982165007985, 0, 
6917590,4738, 4454.057738572562, 155.285864, 145.96730043303887, 0, 
6923600,4691, 4454.247596153834, 153.744168, 145.9735318974355, 0, 
6929570,4583, 4454.350680544423, 150.19732000000002, 145.97691363330625, 0, 
6935052,4679, 4454.530399999988, 153.33912, 145.9828033983996, 0, 
6941026,4584, 4454.633892885679, 150.21792000000002, 145.98618878337288, 0, 
6947080,4663, 4454.800319488806, 152.811992, 145.99164070287497, 0, 
6952920,4518, 4454.850758180355, 148.05388, 145.99328654429328, 0, 
6958883,4570, 4454.942583732045, 149.782128, 145.9963079489629, 0, 
6965020,4799, 4455.216733067717, 157.254128, 146.00527832350554, 0, 
6970874,4463, 4455.222929936293, 146.272992, 146.00549147133714, 0, 
6976770,4610, 4455.346062052494, 151.0712, 146.00952147016662, 0, 
6982720,4630, 4455.484896661355, 151.72979199999997, 146.0140685850552, 0, 
6988688,4594, 4455.594916600465, 150.536856, 146.01766094995986, 0, 
6994460,4356, 4455.515873015861, 142.754952, 146.01507149841225, 0, 
7000960,4622, 4455.647898493247, 151.481976, 146.0194068707371, 0, 
7007010,4591, 4455.7551505546635, 150.440704, 146.02291027575234, 0, 
7013316,4680, 4455.9326999208115, 153.36219200000002, 146.0287212668246, 0, 
7019909,4611, 4456.055379746824, 151.094584, 146.03272906961982, 0, 
7024700,4676, 4456.229249011846, 153.22894399999998, 146.03841777707467, 0, 
7030620,4465, 4456.236176935217, 146.33228, 146.03864989573415, 0, 
7036960,4545, 4456.306235201251, 148.939896, 146.04093975059152, 0, 
7042650,4534, 4456.3675078864235, 148.592312, 146.0429518738166, 0, 
7048190,4531, 4456.426319936946, 148.49805600000002, 146.04488655003897, 0, 
7053440,4584, 4456.526771653531, 150.209288, 146.04816560629877, 0, 
7058550,4517, 4456.574350904787, 148.035272, 146.0497290259634, 0, 
7064110,4535, 4456.636006289295, 148.60551999999998, 146.05173829559706, 0, 
7069337,4596, 4456.745483110749, 150.631696, 146.05533606284325, 0, 
7074608,4508, 4456.785714285701, 147.73048, 146.05665093249561, 0, 
7080030,4407, 4456.746666666653, 144.41413599999998, 146.05536268548974, 0, 
7085427,4544, 4456.81504702193, 148.91272, 146.05760199372995, 0, 
7091095,4488, 4456.839467501944, 147.07667999999998, 146.05840001879358, 0, 
7096390,4597, 4456.949139280111, 150.657792, 146.06199891705742, 0, 
7101820,4517, 4456.996090695842, 148.023432, 146.06353248475324, 0, 
7106980,4614, 4457.118749999986, 151.205, 146.0675492562495, 0, 
7111630,4542, 4457.185011709588, 148.843456, 146.0697162404367, 0, 
7117140,4220, 4456.999999999986, 138.288176, 146.0636463962554, 0, 
7122800,4637, 4457.140296180813, 151.969336, 146.06824942790288, 0, 
7129010,4529, 4457.196261682229, 148.41023199999998, 146.07007340186865, 0, 
7134180,4198, 4456.99455252917, 137.585288, 146.06347045603061, 0, 
7140210,4608, 4457.111975116627, 151.014416, 146.06732033592485, 0, 
7145050,4556, 4457.188811188797, 149.318464, 146.069846477078, 0, 
7150010,4560, 4457.268633540359, 149.440256, 146.0724632546579, 0, 
7154860,4485, 4457.290147401072, 146.985192, 146.0731713452284, 0, 
7159488,4537, 4457.351937984482, 148.69572, 146.07520432868168, 0, 
7164350,4575, 4457.443067389607, 149.91504, 146.0781786398136, 0, 
7169610,4517, 4457.489164086674, 148.022552, 146.07968357275493, 0, 
7174590,4485, 4457.510440835253, 146.972272, 146.08037389636453, 0, 
7179650,4404, 4457.469088098904, 144.33909599999998, 146.07902824111233, 0, 
7184590,4468, 4457.477220077206, 146.409952, 146.07928378069448, 0, 
7190240,4467, 4457.4845679012205, 146.377888, 146.0795141851847, 0, 
7195620,4516, 4457.529683885877, 147.99578400000001, 146.08099164841894, 0, 
7201240,4738, 4457.74576271185, 155.28456, 146.088082224961, 0, 
7207951,4569, 4457.831408775967, 149.732336, 146.09088765511882, 0, 
7213990,4634, 4457.966923076909, 151.858304, 146.09532412923025, 0, 
7219720,4492, 4457.993082244413, 147.211864, 146.09618234588726, 0, 
7224758,4640, 4458.132872503826, 152.044896, 146.10075125038352, 0, 
7230732,4443, 4458.121258633907, 145.617784, 146.1003805924784, 0, 
7236220,4570, 4458.207055214709, 149.753904, 146.10318237423263, 0, 
7241910,4621, 4458.331800766268, 151.425376, 146.1072606835244, 0, 
7247430,4564, 4458.4127105666, 149.570136, 146.10991219601786, 0, 
7252470,4429, 4458.390206579938, 145.154136, 146.10918092119306, 0, 
7257450,4531, 4458.445718654419, 148.492224, 146.11100281957135, 0, 
7262060,4388, 4458.391902215416, 143.792344, 146.10923149885357, 0, 
7267490,4254, 4458.235877862579, 139.396456, 146.1041072427476, 0, 
7272320,4490, 4458.260106788695, 147.15059200000002, 146.10490547673479, 0, 
7277750,4505, 4458.2957317073015, 147.649896, 146.10608306097507, 0, 
7283530,4582, 4458.389946686961, 150.154744, 146.10916658034978, 0, 
7289488,4552, 4458.461187214596, 149.1856, 146.11150785388074, 0, 
7294781,4643, 4458.601520912532, 152.159264, 146.11610690798426, 0, 
7300740,4301, 4458.481762917917, 140.93951199999998, 146.11217332522742, 0, 
7306490,4495, 4458.509491268017, 147.3076, 146.1130810144262, 0, 
7311985,4499, 4458.540212443079, 147.425944, 146.11407711684316, 0, 
7317896,4615, 4458.658832448808, 151.255896, 146.11797538741416, 0, 
7323794,4432, 4458.63863636362, 145.252456, 146.11731969090854, 0, 
7328910,4452, 4458.633610900816, 145.89284, 146.11714975927273, 0, 
7334486,4536, 4458.6921331316025, 148.643128, 146.11906048411444, 0, 
7340290,4483, 4458.710506424776, 146.930464, 146.11967378987097, 0, 
7345240,4417, 4458.679003021132, 144.747896, 146.11863770392696, 0, 
7350510,4456, 4458.67698113206, 146.028536, 146.11856970264103, 0, 
7356040,4388, 4458.623680241312, 143.80164000000002, 146.11682239517296, 0, 
7362040,4642, 4458.761868877152, 152.132632, 146.12135578598293, 0, 
7367820,4528, 4458.814006024081, 148.38091200000002, 146.12305725903562, 0, 
7373670,4486, 4458.83446200149, 147.014504, 146.1237280240777, 0, 
7379065,4485, 4458.854135338331, 146.978352, 146.12437059849572, 0, 
7384700,4586, 4458.949661908325, 150.29736, 146.12750582719704, 0, 
7390237,4544, 4459.013513513499, 148.921856, 146.12960368768714, 0, 
7396130,4699, 4459.193548387082, 153.980952, 146.1354936714173, 0, 
7401490,4160, 4458.969265367302, 136.33281599999998, 146.12814533733078, 0, 
7407520,4601, 4459.075655430697, 150.784048, 146.13163290486838, 0, 
7413320,4653, 4459.220808383219, 152.47912, 146.1363840179635, 0, 
7418938,4464, 4459.224382946882, 146.30524, 146.13651031263967, 0, 
7424730,4681, 4459.390134529133, 153.417192, 146.14195177877372, 0, 
7430284,4525, 4459.439133681837, 148.296256, 146.1435606691555, 0, 
7435470,4374, 4459.375373134313, 143.357752, 146.1414817074621, 0, 
7440692,4512, 4459.414615958225, 147.8546, 146.14275920059598, 0, 
7445760,4428, 4459.391207153487, 145.105168, 146.1419860327863, 0, 
7450810,4647, 4459.530900967967, 152.27353599999998, 146.1465515949361, 0, 
7456050,4469, 4459.537946428556, 146.459776, 146.1467846488089, 0, 
7461090,4458, 4459.536802973962, 146.105304, 146.14675380817783, 0, 
7465815,4360, 4459.462852897458, 142.883456, 146.14432936701277, 0, 
7470793,4437, 4459.446176688923, 145.399032, 146.14377606532975, 0, 
7476070,4510, 4459.483679525207, 147.80572, 146.14500896142374, 0, 
7481080,4503, 4459.515937731638, 147.55876, 146.14605696071104, 0, 
7486305,4629, 4459.641481481466, 151.698056, 146.150169552592, 0, 
7491750,4563, 4459.717986676521, 149.52349600000002, 146.15266646335988, 0, 
7497440,4500, 4459.7477810650735, 147.47564000000003, 146.15364499408224, 0, 
7503020,4696, 4459.922394678477, 153.88037599999998, 146.15935580783383, 0, 
7508252,4420, 4459.892909896587, 144.835704, 146.15837822156513, 0, 
7513974,4556, 4459.963837638361, 149.297456, 146.16069488413225, 0, 
7520649,4646, 4460.101032448362, 152.24444, 146.16518142182832, 0, 
7526770,4506, 4460.134856300648, 147.684136, 146.16630076934354, 0, 
7532710,4573, 4460.217967599396, 149.866696, 146.16902565537495, 0, 
7538600,4163, 4459.999264164812, 136.42407999999998, 146.1618549816035, 0, 
7544090,4529, 4460.049999999986, 148.431264, 146.16352366470528, 0, 
7550250,4515, 4460.090374724453, 147.962816, 146.16484570168933, 0, 
7555930,4391, 4460.0396475770785, 143.90319200000002, 146.16318516299498, 0, 
7561890,4629, 4460.163609684506, 151.683784, 146.1672354922958, 0, 
7567810,4502, 4460.194281524913, 147.54028, 146.16824212316658, 0, 
7573150,4494, 4460.219047619034, 147.26037599999998, 146.16904222124484, 0, 
7579040,4558, 4460.290629575389, 149.38225599999998, 146.17139450073148, 0, 
7584450,4491, 4460.313094367214, 147.166272, 146.1721222823696, 0, 
7590340,4613, 4460.424707602326, 151.18748000000002, 146.1757884795316, 0, 
7595188,4470, 4460.431701972229, 146.50507199999998, 146.1760290080345, 0, 
7600250,4558, 4460.502919708016, 149.366736, 146.17835799124035, 0, 
7604500,4056, 4460.207877461693, 132.91859200000002, 146.16868638949617, 0, 
7609460,4760, 4460.426384839637, 156.00064799999998, 146.17585254227353, 0, 
7614820,4559, 4460.498179169688, 149.407792, 146.1782064675887, 0, 
7621070,4615, 4460.61062590974, 151.248272, 146.18189647161518, 0, 
7627530,4483, 4460.626909090896, 146.899792, 146.18241857745403, 0, 
7632940,3742, 4460.104651162778, 122.628448, 146.16530086627856, 0, 
7638360,3537, 4459.434277414657, 115.90094400000001, 146.14332239360877, 0, 
7643719,3634, 4458.835268505068, 119.107056, 146.12370246153796, 0, 
7649761,3978, 4458.486584481496, 130.372704, 146.11228041769346, 0, 
7655590,4020, 4458.168840579698, 131.755976, 146.10187729855022, 0, 
7660050,3642, 4457.5778421433615, 119.3578, 146.08251156553172, 0, 
7664690,4054, 4457.285817655559, 132.859416, 146.07294347901544, 0, 
7670800,4580, 4457.374548083863, 150.109744, 146.0758623514095, 0, 
7676470,4444, 4457.364884393051, 145.645024, 146.07555105202263, 0, 
7682350,4516, 4457.407220216594, 147.991904, 146.07693470036054, 0, 
7688150,4479, 4457.422799422788, 146.774888, 146.0774382741698, 0, 
7694090,4654, 4457.564527757739, 152.51749600000002, 146.08208143042492, 0, 
7700145,4428, 4457.543227665694, 145.122968, 146.08139042651248, 0, 
7706040,4664, 4457.691864650816, 152.840416, 146.08625653563666, 0, 
7712160,4664, 4457.840287769772, 152.858416, 146.09112859280526, 0, 
7717680,4504, 4457.873472322058, 147.606728, 146.0922181682238, 0, 
7723386,4546, 4457.936781609183, 148.983312, 146.09429510344776, 0, 
7728560,4563, 4458.012203876513, 149.537016, 146.0967665470203, 0, 
