Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
6324850,4739, 4449.573309920985, 155.301184, 145.82034062159792, 0, 
6330377,4290, 4449.433333333334, 140.592176, 145.81575451228073, 0, 
6335830,4569, 4449.538124452236, 149.723736, 145.81917956178793, 0, 
6341590,4691, 4449.74956217163, 153.736992, 145.82611284763576, 0, 
6347020,4393, 4449.699912510937, 143.97572, 145.82449395625548, 0, 
6352770,4500, 4449.743881118882, 147.467048, 145.82592975524477, 0, 
6358210,4634, 4449.904803493451, 151.854512, 145.83119489257646, 0, 
6363530,4622, 4450.054973821991, 151.47894399999998, 145.83612312041888, 0, 
6369450,4580, 4450.168265039234, 150.09804, 145.83983882824762, 0, 
6374741,4585, 4450.285714285716, 150.27232, 145.84369987456452, 0, 
6381290,4422, 4450.2610966057455, 144.931608, 145.8429060609226, 0, 
6387430,4615, 4450.404347826088, 151.247192, 145.84760544000005, 0, 
6393700,4638, 4450.567332754128, 151.997296, 145.85294835099918, 0, 
6399692,4222, 4450.368923611112, 138.363608, 145.84644718750005, 0, 
6405834,4651, 4450.542931483089, 152.423496, 145.85215147961844, 0, 
6411950,4623, 4450.692374350088, 151.491096, 145.85703791334495, 0, 
6417860,4542, 4450.77142857143, 148.85889600000002, 145.85963692467539, 0, 
6423920,4746, 4451.026816608998, 155.548688, 145.86801845674742, 0, 
6429880,4648, 4451.197061365602, 152.33179199999998, 145.87360512359552, 0, 
6434714,4586, 4451.313471502592, 150.302936, 145.87743010708118, 0, 
6440350,4515, 4451.368421052633, 147.95421599999997, 145.8792219844694, 0, 
6445820,4564, 4451.46551724138, 149.56576, 145.8824000344828, 0, 
6451870,4170, 4451.223083548666, 136.67452, 145.87446904392772, 0, 
6458020,4578, 4451.332185886404, 150.040984, 145.8780546850259, 0, 
6463660,4670, 4451.520206362856, 153.054792, 145.88422556835775, 0, 
6468650,4411, 4451.4853951890045, 144.54894399999998, 145.88307841924404, 0, 
6474220,4500, 4451.52703862661, 147.4624, 145.88443406008585, 0, 
6480714,4649, 4451.696397941681, 152.353976, 145.88998255231564, 0, 
6485690,4417, 4451.666666666667, 144.757776, 145.88901236675235, 0, 
6490924,4403, 4451.625, 144.290968, 145.8876441780822, 0, 
6496380,4505, 4451.670658682635, 147.64309599999999, 145.8891458477331, 0, 
6502160,4638, 4451.829914529914, 151.996128, 145.8943654905983, 0, 
6506750,4307, 4451.706233988044, 141.160776, 145.89032314261314, 0, 
6512420,4606, 4451.837883959044, 150.94866399999998, 145.89463913310578, 0, 
6517199,4326, 4451.730605285592, 141.776264, 145.89112815686275, 0, 
6522290,4573, 4451.833901192504, 149.874656, 145.8945212810903, 0, 
6527660,4632, 4451.987234042553, 151.80539199999998, 145.8995518093617, 0, 
6533765,4724, 4452.218537414966, 154.824184, 145.90714078231292, 0, 
6539800,4629, 4452.368734069669, 151.705448, 145.91206712659303, 0, 
6544800,4591, 4452.486417657046, 150.450224, 145.91591955178265, 0, 
6550640,4576, 4452.5911789652255, 149.97560000000001, 145.91936287701438, 0, 
6556830,4668, 4452.77372881356, 152.98764000000003, 145.92535294237285, 0, 
6562740,4536, 4452.844199830653, 148.637592, 145.9276495038103, 0, 
6568710,4494, 4452.8790186125225, 147.264256, 145.9287803045685, 0, 
6574890,4629, 4453.027895181743, 151.711312, 145.9336683279797, 0, 
6581040,4606, 4453.157094594596, 150.945448, 145.93790124999995, 0, 
6586778,4303, 4453.030379746837, 141.026744, 145.93375681350207, 0, 
6593480,4536, 4453.10033726813, 148.653576, 145.93605008431697, 0, 
6598390,4643, 4453.260320134796, 152.164832, 145.94129758382473, 0, 
6603570,4559, 4453.349326599328, 149.393392, 145.94420338720533, 0, 
6608460,4522, 4453.407064760305, 148.17934400000001, 145.946083236333, 0, 
6613660,4719, 4453.630252100842, 154.64964, 145.9533971495798, 0, 
6618670,4502, 4453.670864819481, 147.541248, 145.9547303576826, 0, 
6623930,4568, 4453.766778523492, 149.714336, 145.95788438926172, 0, 
6629690,4581, 4453.873428331938, 150.131984, 145.9613832154233, 0, 
6634800,4571, 4453.971524288109, 149.814864, 145.96461058626463, 0, 
6640928,4466, 4453.981589958161, 146.35928, 145.96494085355644, 0, 
6646298,4561, 4454.071070234116, 149.45908, 145.9678623745819, 0, 
6651580,4500, 4454.109440267337, 147.480344, 145.96912593483702, 0, 
6657010,4479, 4454.1302170283825, 146.775032, 145.9697986444073, 0, 
6661730,4542, 4454.203502919101, 148.847976, 145.97219912593823, 0, 
6667320,4493, 4454.235833333335, 147.249416, 145.9732634733333, 0, 
6672970,4562, 4454.325562031642, 149.48880799999998, 145.97619065445457, 0, 
6678950,4600, 4454.4467554076555, 150.74335200000002, 145.98015667886855, 0, 
6684760,4637, 4454.59850374065, 151.973264, 145.98513848046548, 0, 
6690300,4505, 4454.640365448507, 147.63324799999998, 145.98650734219262, 0, 
6695497,4299, 4454.511203319504, 140.888832, 145.98227690622403, 0, 
6701050,4539, 4454.581260364844, 148.756712, 145.98457743283578, 0, 
6706930,4718, 4454.799502899753, 154.630168, 145.99174030820208, 0, 
6711890,4411, 4454.763245033114, 144.559, 145.9905542649006, 0, 
6717650,4548, 4454.840363937139, 149.04366399999998, 145.9930795831265, 0, 
6722430,3982, 4454.44958677686, 130.493568, 145.9802700694214, 0, 
6727200,4569, 4454.5441783649885, 149.725896, 145.98336307184138, 0, 
6732260,4599, 4454.663366336635, 150.703064, 145.98725721452138, 0, 
6737250,4474, 4454.679307502062, 146.616128, 145.98777565704856, 0, 
6742820,4556, 4454.762767710051, 149.307696, 145.99051035255346, 0, 
6748530,4514, 4454.811522633746, 147.92462400000002, 145.99210221563777, 0, 
6753770,4374, 4454.745065789475, 143.359432, 145.98993719078942, 0, 
6758560,4512, 4454.7921117502065, 147.85652, 145.99147094823326, 0, 
6763690,4472, 4454.806239737275, 146.568744, 145.99194489983572, 0, 
6769106,4473, 4454.821164889255, 146.581968, 145.99242892206718, 0, 
6774170,4630, 4454.9647540983615, 151.71909599999998, 145.99712291147532, 0, 
6779760,4533, 4455.028665028666, 148.539976, 145.9992055102374, 0, 
6784610,4551, 4455.10720130933, 149.13637599999998, 146.001772752864, 0, 
6789721,4447, 4455.100572363042, 145.740992, 146.00155952248556, 0, 
6794650,4613, 4455.229575163399, 151.17916, 146.00578958823516, 0, 
6800010,4362, 4455.153469387756, 142.944728, 146.00329076244887, 0, 
6805087,4434, 4455.136215334422, 145.31092, 146.00272602283835, 0, 
6810420,4605, 4455.258353708232, 150.902768, 146.00671953708215, 0, 
6815375,4611, 4455.385179153095, 151.10804000000002, 146.01087370684024, 0, 
6820820,4609, 4455.510170870627, 151.052928, 146.01497627339285, 0, 
6826240,4524, 4455.565853658537, 148.249704, 146.01679312520312, 0, 
6831440,4652, 4455.725426482535, 152.448704, 146.02201807311113, 0, 
6836650,4537, 4455.791396103897, 148.679664, 146.02417525324663, 0, 
6841683,4440, 4455.778588807786, 145.503208, 146.023752733171, 0, 
6847210,4696, 4455.973257698542, 153.880104, 146.03011930632076, 0, 
6852500,4044, 4455.639676113361, 132.526736, 146.01918539271242, 0, 
6857910,4316, 4455.526699029127, 141.440272, 146.0154807702264, 0, 
6864090,4578, 4455.625707356508, 150.032512, 146.0187281681486, 0, 
6869768,4459, 4455.628432956382, 146.127392, 146.01881594184155, 0, 
6874830,4604, 4455.748184019371, 150.86904, 146.02273056981426, 0, 
6880450,4470, 4455.759677419356, 146.491448, 146.02310856774182, 0, 
6886450,4393, 4455.709105560034, 143.95828, 146.0214447252215, 0, 
6893300,4634, 4455.8526570048325, 151.847992, 146.02613598711744, 0, 
6899110,4686, 4456.037811745778, 153.583472, 146.03221590345927, 0, 
6905180,4677, 4456.215434083602, 153.258824, 146.03802507395486, 0, 
6911290,4694, 4456.406425702812, 153.83174400000001, 146.04428508915646, 0, 
6917240,4618, 4456.536115569825, 151.323152, 146.04852173996775, 0, 
6923250,4674, 4456.710505212512, 153.185568, 146.05424511307123, 0, 
6929200,4567, 4456.79887820513, 149.65336, 146.05712901923064, 0, 
6934950,4768, 4457.048038430747, 156.24992, 146.06528978062437, 0, 
6940940,4554, 4457.125600000002, 149.250336, 146.06783781759984, 0, 
6946839,4613, 4457.25019984013, 151.17253599999998, 146.07191831175047, 0, 
6952690,4561, 4457.333067092654, 149.48208, 146.07464208306698, 0, 
6958178,4492, 4457.360734237832, 147.19800800000002, 146.07553862410202, 0, 
6963640,4818, 4457.648325358854, 157.88324, 146.08495465390737, 0, 
6968570,4475, 4457.662151394425, 146.663152, 146.08541536892417, 0, 
6973688,4536, 4457.724522292996, 148.665936, 146.08746992356677, 0, 
6978900,4636, 4457.86634844869, 151.942184, 146.09212761177395, 0, 
6984290,4553, 4457.94197138315, 149.22482399999998, 146.09461783147842, 0, 
6989083,4731, 4458.15885623511, 155.029544, 146.10171467513888, 0, 
6994460,4356, 4458.07777777778, 142.76763200000002, 146.09906857777767, 0, 
7000960,4545, 4458.146708961144, 148.960448, 146.10133771292615, 0, 
7006960,4638, 4458.289223454836, 151.981864, 146.10599740095077, 0, 
7013660,4746, 4458.517022961206, 155.522008, 146.1134526745842, 0, 
7020010,4580, 4458.613132911395, 150.109472, 146.11661408227837, 0, 
7024840,4671, 4458.781027667987, 153.06596, 146.12210763636352, 0, 
7030720,4446, 4458.770932069513, 145.69248800000003, 146.1217682843601, 0, 
7037090,4564, 4458.853985793215, 149.570352, 146.12449013417512, 0, 
7043110,4519, 4458.901419558362, 148.100392, 146.12604841640368, 0, 
7049020,4540, 4458.965327029159, 148.794504, 146.128151218282, 0, 
7054650,4602, 4459.077952755908, 150.808456, 146.13183649763766, 0, 
7060350,4431, 4459.05586152636, 145.205536, 146.1311077010227, 0, 
7066350,4598, 4459.165094339625, 150.68391200000002, 146.13468694968543, 0, 
7072060,4690, 4459.34642576591, 153.69289600000002, 146.1406242702277, 0, 
7077650,4423, 4459.317896389328, 144.96337599999998, 146.13970021350067, 0, 
7083090,4558, 4459.39529411765, 149.364288, 146.14222930196067, 0, 
7088130,4417, 4459.362068965521, 144.76048, 146.14114642633217, 0, 
7094350,4587, 4459.462020360223, 150.334648, 146.14443029600613, 0, 
7100130,4509, 4459.500782472617, 147.767584, 146.14570036932696, 0, 
7105140,4543, 4459.566067240035, 148.89128, 146.14784703049244, 0, 
7109960,4520, 4459.613281250005, 148.116176, 146.14938478749988, 0, 
7114250,4101, 4459.333333333338, 134.40048800000002, 146.1402131272442, 0, 
7120010,4604, 4459.446177847118, 150.868208, 146.1439011107643, 0, 
7125485,4557, 4459.522213561968, 149.331768, 146.14638580826175, 0, 
7130670,4473, 4459.532710280378, 146.593552, 146.14673406853566, 0, 
7136370,4243, 4459.364202334634, 139.038256, 146.1412021789882, 0, 
7141460,4670, 4459.527993779164, 153.053624, 146.14657731259706, 0, 
7147210,4540, 4459.590520590525, 148.787136, 146.1486290287489, 0, 
7152800,4618, 4459.713509316774, 151.32496, 146.15264791925455, 0, 
7158560,4531, 4459.768813033364, 148.493008, 146.15446355934822, 0, 
7163860,4537, 4459.828682170547, 148.671696, 146.15641490232548, 0, 
7169050,4473, 4459.838884585597, 146.595656, 146.15675513555374, 0, 
7174158,4547, 4459.906346749231, 149.02356, 146.15897402476773, 0, 
7178700,4435, 4459.887084300082, 145.34796799999998, 146.158346796597, 0, 
7183640,4465, 4459.891035548691, 146.326568, 146.15847679752696, 0, 
7189200,4477, 4459.904247104252, 146.72408, 146.1589135567567, 0, 
7194470,4591, 4460.005401234573, 150.45623999999998, 146.16222939506164, 0, 
7199920,4569, 4460.089437162688, 149.720528, 146.16497287895135, 0, 
7204640,4570, 4460.174114021576, 149.751024, 146.16773563020024, 0, 
7210310,4557, 4460.248652809858, 149.347376, 146.17018339030017, 0, 
7215826,4461, 4460.249230769235, 146.1978, 146.17020463384605, 0, 
7221250,4647, 4460.392774788628, 152.283544, 146.17490358800916, 0, 
7226430,4587, 4460.490015360987, 150.33828, 146.1781012657449, 0, 
7231737,4528, 4460.541826554109, 148.37522399999997, 146.1797874689178, 0, 
7236750,4580, 4460.633435582826, 150.10438399999998, 146.18279712883424, 0, 
7242350,4622, 4460.757088122609, 151.478288, 146.18685497624512, 0, 
7248380,4566, 4460.83767228178, 149.6454, 146.18950317304737, 0, 
7254480,4529, 4460.889824024487, 148.422872, 146.19121194797236, 0, 
7260540,4384, 4460.831039755355, 143.663872, 146.18927973088674, 0, 
7265860,4249, 4460.669213139805, 139.257512, 146.18398426279592, 0, 
7271710,4475, 4460.680152671759, 146.663, 146.18434992366403, 0, 
7277520,4466, 4460.6842105263195, 146.363984, 146.18448694431723, 0, 
7283296,4543, 4460.746951219516, 148.8946, 146.18655257926818, 0, 
7289340,4609, 4460.859862909371, 151.04952, 146.19025628636697, 0, 
7294770,4650, 4461.003805175042, 152.37288, 146.19496147945193, 0, 
7300660,4273, 4460.8608365019045, 140.04404, 146.19028397262346, 0, 
7306350,4497, 4460.888297872344, 147.377256, 146.19118592705158, 0, 
7311880,4498, 4460.916476841309, 147.398528, 146.19210266362933, 0, 
7317620,4650, 4461.059939301976, 152.399792, 146.19681259484057, 0, 
7322130,4364, 4460.986353297956, 143.03132, 146.1944126762698, 0, 
7326770,4410, 4460.947727272731, 144.52035999999998, 146.19314445454535, 0, 
7331340,4424, 4460.919757759277, 144.976968, 146.1922238062073, 0, 
7335991,4474, 4460.929652042363, 146.609232, 146.19253924357025, 0, 
7340820,4568, 4461.0105820105855, 149.71504000000002, 146.19520175359023, 0, 
7345570,4507, 4461.045317220547, 147.71678400000002, 146.19635098489414, 0, 
7350820,4468, 4461.050566037739, 146.42079999999999, 146.19652038037728, 0, 
7355990,4329, 4460.95098039216, 141.88132000000002, 146.19326608144786, 0, 
7362050,4683, 4461.118311981917, 153.46312799999998, 146.1987445003767, 0, 
7367780,4496, 4461.144578313256, 147.325176, 146.1995927168674, 0, 
7373640,4517, 4461.186606471034, 148.017872, 146.20096087283665, 0, 
7378820,4500, 4461.215789473687, 147.47996799999999, 146.20192253233077, 0, 
7384530,4570, 4461.29752066116, 149.76712799999999, 146.20460112396685, 0, 
7390230,4559, 4461.370870870874, 149.40068, 146.20700058258248, 0, 
7396130,4686, 4461.5393848462145, 153.55274400000002, 146.2125112678169, 0, 
7401450,4126, 4461.287856071967, 135.221464, 146.20427210194893, 0, 
7407500,4623, 4461.408988764048, 151.50244, 146.2082407670411, 0, 
7413400,4666, 4461.562125748506, 152.91221599999997, 146.21325871257477, 0, 
7419400,4482, 4461.577412116682, 146.8856, 146.21376158563942, 0, 
7424801,4634, 4461.706278026909, 151.86264000000003, 146.21798346786238, 0, 
7431041,4490, 4461.72740851382, 147.13180799999998, 146.21866593577292, 0, 
7436550,4433, 4461.705970149257, 145.262296, 146.2179522268656, 0, 
7442080,4576, 4461.791200596573, 149.957784, 146.22074106487688, 0, 
7448030,4509, 4461.826378539497, 147.780592, 146.2219033979135, 0, 
7453860,4650, 4461.966492926288, 152.400912, 146.22650429784056, 0, 
7459681,4400, 4461.920386904765, 144.20890400000002, 146.22500310714278, 0, 
7464610,4386, 4461.863940520449, 143.738992, 146.22315477174715, 0, 
7469890,4421, 4461.833580980687, 144.884176, 146.22215998811288, 0, 
7474658,4453, 4461.827023014109, 145.918328, 146.2219344261321, 0, 
7480310,4501, 4461.856083086057, 147.49779999999998, 146.22288091394654, 0, 
7485750,4608, 4461.964418087476, 151.00128, 146.22642309266115, 0, 
7491290,4519, 4462.00666666667, 148.080632, 146.2277965807407, 0, 
7496430,4449, 4461.997039230203, 145.80107999999998, 146.22748072834932, 0, 
7502510,4698, 4462.171597633139, 153.964728, 146.23320354437865, 0, 
7508210,4547, 4462.234294161126, 149.01592000000002, 146.2352602453806, 0, 
7513940,4466, 4462.237075332351, 146.34796799999998, 146.2353434859675, 0, 
7520490,4631, 4462.361623616239, 151.77912, 146.23943483394834, 0, 
7526720,4521, 4462.40486725664, 148.17291200000003, 146.24086070206488, 0, 
7532496,4567, 4462.481945467946, 149.672776, 146.24338974797345, 0, 
7538110,4162, 4462.260677466866, 136.396968, 146.2361390692194, 0, 
7543610,4510, 4462.295805739517, 147.792304, 146.23728415011033, 0, 
7549209,4591, 4462.390441176473, 150.462928, 146.24039124117644, 0, 
7554479,4520, 4462.432770022046, 148.140984, 146.24178770903742, 0, 
7560180,4411, 4462.3950073421465, 144.55672, 146.2405505080763, 0, 
7565470,4431, 4462.371973587677, 145.210016, 146.23979442993394, 0, 
7570570,4487, 4462.390029325516, 147.049536, 146.2403880821114, 0, 
7575820,4508, 4462.423443223445, 147.74151999999998, 146.24148781245418, 0, 
7580790,4434, 4462.40263543192, 145.29824, 146.24079729428988, 0, 
7585876,4607, 4462.5084125823, 150.967128, 146.24425474177028, 0, 
7591670,4667, 4462.657894736844, 152.940416, 146.24914959649118, 0, 
7596800,4613, 4462.767713659608, 151.189992, 146.2527586851716, 0, 
7602450,4407, 4462.727007299272, 144.416936, 146.25141866861307, 0, 
7608630,4404, 4462.684172137128, 144.324128, 146.250012913202, 0, 
7614752,4621, 4462.799562682218, 151.42795199999998, 146.25378692128274, 0, 
7620890,4580, 4462.884923525129, 150.08524, 146.2565774916241, 0, 
7627230,4501, 4462.91266375546, 147.50916800000002, 146.2574891295487, 0, 
7632880,3787, 4462.4210909090925, 124.09384, 146.2413701119999, 0, 
7638050,3516, 4461.733284883722, 115.214552, 146.2188215523255, 0, 
7643100,3589, 4461.099491648512, 117.634456, 146.19806311692076, 0, 
7649280,3968, 4460.741654571844, 130.04126399999998, 146.18633829898397, 0, 
7654500,3972, 4460.387237128355, 130.16364, 146.17471922842634, 0, 
7659732,3721, 4459.851449275364, 121.93567999999999, 146.15715470724632, 0, 
7664690,4078, 4459.574945691529, 133.659456, 146.14810496162195, 0, 
7670890,4591, 4459.670043415342, 150.443376, 146.15121297250354, 0, 
7676480,4431, 4459.649313087492, 145.225536, 146.15054364714382, 0, 
7682360,4509, 4459.684971098267, 147.780544, 146.15172139306353, 0, 
7688150,4485, 4459.703249097474, 146.965832, 146.15230919855588, 0, 
7694080,4654, 4459.843434343436, 152.52282399999999, 146.15690552958145, 0, 
7700145,4430, 4459.82191780822, 145.16992000000002, 146.15619393222775, 0, 
7706040,4663, 4459.968299711816, 152.824328, 146.1609980634005, 0, 
7712130,4641, 4460.0986321094315, 152.0952, 146.16527034701215, 0, 
7717670,4528, 4460.1474820143885, 148.386384, 146.16686827050353, 0, 
7723520,4576, 4460.2307692307695, 149.969136, 146.16960174838238, 0, 
7728880,4513, 4460.26867816092, 147.91187200000002, 146.17085337931027, 0, 
7733474,4466, 4460.2727925341, 146.348144, 146.17098065183052, 0, 
7738240,4592, 4460.367288378767, 150.49936, 146.1740856585365, 0, 
7743390,4546, 4460.428673835126, 148.97266399999998, 146.17609180788523, 0, 
7748440,4474, 4460.438395415473, 146.618944, 146.17640903724921, 0, 
7754280,4620, 4460.552612741589, 151.410344, 146.18015559055112, 0, 
7758999,4515, 4460.591559370529, 147.970696, 146.1814363776823, 0, 
