Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
5705737,4503, 4439.950340798443, 147.57328, 145.50526111781892, 0, 
5711330,4734, 4440.236381322959, 155.154608, 145.5146476420234, 0, 
5716588,4387, 4440.184645286688, 143.779144, 145.51296104956273, 0, 
5722710,4614, 4440.353398058254, 151.19979999999998, 145.51848225242722, 0, 
5728890,4535, 4440.445198836083, 148.6064, 145.52147732298744, 0, 
5734920,4712, 4440.708333333335, 154.40333600000002, 145.53008377519384, 0, 
5740760,4557, 4440.82090997096, 149.345432, 145.5337772391094, 0, 
5747240,4684, 4441.056092843329, 153.49307199999998, 145.54147481624761, 0, 
5753150,4318, 4440.937198067635, 141.502888, 145.53757280000005, 0, 
5758980,4541, 4441.033783783786, 148.8286, 145.5407494671815, 0, 
5764940,4660, 4441.244937319192, 152.704128, 145.54765725747353, 0, 
5770902,4272, 4441.08188824663, 140.013408, 145.54232561079002, 0, 
5777110,4563, 4441.199230028876, 149.552856, 145.54618560153997, 0, 
5783620,4641, 4441.391346153848, 152.1036, 145.55249080769235, 0, 
5789600,4538, 4441.484149855909, 148.708416, 145.5555224361192, 0, 
5795070,4695, 4441.727447216892, 153.87365599999998, 145.56350528982733, 0, 
5800850,4536, 4441.817833173539, 148.64607999999998, 145.56646077852355, 0, 
5807006,4579, 4441.949233716477, 150.062568, 145.57076739463608, 0, 
5813430,4483, 4441.988516746413, 146.92621599999998, 145.57206447464122, 0, 
5820020,4666, 4442.202676864246, 152.9054, 145.57907531166356, 0, 
5824820,4672, 4442.422158548235, 153.104352, 145.58626277745952, 0, 
5830810,4568, 4442.541984732826, 149.69894399999998, 145.59018709160316, 0, 
5836680,4515, 4442.611058150621, 147.961368, 145.59244751191622, 0, 
5842526,4567, 4442.729523809525, 149.666128, 145.59632720761914, 0, 
5848620,4515, 4442.798287345387, 147.95104, 145.5985676574692, 0, 
5854330,4762, 4443.1017110266175, 156.071544, 145.60852295817503, 0, 
5858730,4218, 4442.887939221274, 138.232832, 145.60151850332394, 0, 
5863490,4508, 4442.94971537002, 147.739632, 145.6035470740039, 0, 
5868240,4477, 4442.981990521328, 146.706528, 145.60459255355462, 0, 
5873600,4587, 4443.118371212122, 150.319256, 145.60905719696981, 0, 
5878457,4632, 4443.29706717124, 151.79196, 145.6149066792811, 0, 
5883844,4486, 4443.3374291115315, 147.026392, 145.61624078638954, 0, 
5889750,4462, 4443.355051935789, 146.236296, 145.61682629650625, 0, 
5894790,4532, 4443.438679245283, 148.50694399999998, 145.61955282264165, 0, 
5901310,4518, 4443.508953817154, 148.053664, 145.62184698963256, 0, 
5907342,4296, 4443.370056497176, 140.803896, 145.61731031261783, 0, 
5912920,4533, 4443.454374412042, 148.559152, 145.62007780244602, 0, 
5919510,4696, 4443.691729323309, 153.879616, 145.62784052631594, 0, 
5924733,4604, 4443.8422535211275, 150.886784, 145.63277850140858, 0, 
5931100,4407, 4443.807692307693, 144.41176800000002, 145.63163308818025, 0, 
5937080,4635, 4443.986879100282, 151.88560800000002, 145.63749435801324, 0, 
5942530,4499, 4444.038389513109, 147.443224, 145.63918511610498, 0, 
5947550,4473, 4444.065481758654, 146.57978400000002, 145.6400650028065, 0, 
5952586,4678, 4444.284112149534, 153.304568, 145.64722808971976, 0, 
5958100,4603, 4444.432306255837, 150.84122399999998, 145.65207775910375, 0, 
5962780,4427, 4444.4160447761205, 145.06864000000002, 145.6515335074628, 0, 
5967770,4585, 4444.547064305686, 150.258464, 145.65582701211568, 0, 
5972820,4534, 4444.630353817506, 148.585152, 145.65855450279344, 0, 
5978820,4396, 4444.585116279071, 144.05384, 145.6570617451164, 0, 
5984710,4641, 4444.7676579925665, 152.087552, 145.66303803717486, 0, 
5990350,4579, 4444.892293407615, 150.06988800000002, 145.66712981987013, 0, 
5995385,4419, 4444.868274582562, 144.80611199999998, 145.66633110204094, 0, 
6000950,4591, 4445.0037071362385, 150.441136, 145.67075631510673, 0, 
6006740,4577, 4445.125925925927, 149.996888, 145.67476199259272, 0, 
6013050,4613, 4445.281221091583, 151.159712, 145.67983595189654, 0, 
6018540,4450, 4445.285582255084, 145.84276, 145.67998652865077, 0, 
6024780,4716, 4445.535549399816, 154.559024, 145.68818508587268, 0, 
6031080,4679, 4445.750922509225, 153.326312, 145.6952313284134, 0, 
6036530,4538, 4445.835944700461, 148.72180799999998, 145.6980208000001, 0, 
6041530,4152, 4445.565377532229, 136.07181599999998, 145.68915689134448, 0, 
6047940,4459, 4445.577736890525, 146.138232, 145.68957002391915, 0, 
6053730,4567, 4445.689338235295, 149.67348800000002, 145.69323171323538, 0, 
6059100,4497, 4445.736455463729, 147.363544, 145.69476551698816, 0, 
6064330,4369, 4445.666055045872, 143.171672, 145.69245075229367, 0, 
6070410,4283, 4445.516956920257, 140.369344, 145.6875716443631, 0, 
6076557,4528, 4445.592490842491, 148.397112, 145.690052908425, 0, 
6082520,4755, 4445.875571820678, 155.84108799999998, 145.6993402232389, 0, 
6087770,4581, 4445.999085923218, 150.14007199999998, 145.7033993930531, 0, 
6092970,4671, 4446.204566210046, 153.063856, 145.71012127123296, 0, 
6098430,4631, 4446.373175182483, 151.766752, 145.71564739416064, 0, 
6103890,4685, 4446.590701914312, 153.550432, 145.7227894038287, 0, 
6108543,4406, 4446.553734061931, 144.39603200000002, 145.72158106375235, 0, 
6114330,4548, 4446.646041856234, 149.060776, 145.7246194576889, 0, 
6120050,4487, 4446.682727272728, 147.05202400000002, 145.72582618909098, 0, 
6124940,4445, 4446.6811989100825, 145.680304, 145.7257848428702, 0, 
6130020,4629, 4446.84664246824, 151.69388800000002, 145.73120054446468, 0, 
6134727,4672, 4447.050770625568, 153.12224799999998, 145.73790140344525, 0, 
6140550,4545, 4447.139492753624, 148.940568, 145.7408023695653, 0, 
6145765,4441, 4447.133936651584, 145.53793599999997, 145.74061878009059, 0, 
6151160,4645, 4447.312839059675, 152.225432, 145.74648208318274, 0, 
6156258,4552, 4447.407407407408, 149.175688, 145.74957983017174, 0, 
6161170,4599, 4447.544223826715, 150.727584, 145.7540726137185, 0, 
6165780,4471, 4447.565374211001, 146.52864000000002, 145.75477105139774, 0, 
6171340,4491, 4447.604504504504, 147.16650399999997, 145.75604288288298, 0, 
6176210,4157, 4447.342934293429, 136.22947200000002, 145.74746811161123, 0, 
6181400,4538, 4447.424460431654, 148.728704, 145.75014907913678, 0, 
6186670,4321, 4447.310871518418, 141.60109599999998, 145.74642126864342, 0, 
6192730,4693, 4447.531418312387, 153.792712, 145.75364415080801, 0, 
6198520,4560, 4447.632286995516, 149.450424, 145.75695964843058, 0, 
6204480,4538, 4447.713261648745, 148.72335999999999, 145.75961771326175, 0, 
6210160,4493, 4447.753804834378, 147.23952, 145.76094260340207, 0, 
6214900,4516, 4447.814847942755, 148.00812, 145.76295260107347, 0, 
6220470,4642, 4447.988382484361, 152.126776, 145.7686396639858, 0, 
6225850,4657, 4448.175, 152.627016, 145.77476321428577, 0, 
6231470,4624, 4448.331846565567, 151.527568, 145.7798950651205, 0, 
6237054,4430, 4448.31550802139, 145.17232800000002, 145.7793535614974, 0, 
6242380,4502, 4448.363312555654, 147.540832, 145.78092210863767, 0, 
6247750,4616, 4448.512455516014, 151.2728, 145.78580812099653, 0, 
6253470,4654, 4448.69511111111, 152.511856, 145.79178683022232, 0, 
6259053,4465, 4448.709591474244, 146.33544, 145.79226964831267, 0, 
6263898,4377, 4448.645962732918, 143.43908, 145.7901816362024, 0, 
6269120,4296, 4448.510638297871, 140.80020800000003, 145.7857579007093, 0, 
6274750,4588, 4448.634189548272, 150.36656, 145.7898152984943, 0, 
6280580,4544, 4448.718584070795, 148.9206, 145.79258590442484, 0, 
6287120,4390, 4448.666666666665, 143.882272, 145.7908968558798, 0, 
6292850,4701, 4448.88957597173, 154.057984, 145.79819993639583, 0, 
6298960,4582, 4449.007060900263, 150.158152, 145.80204808473087, 0, 
6304424,4544, 4449.090828924161, 148.910144, 145.80478891005296, 0, 
6309862,4502, 4449.137444933919, 147.52490400000002, 145.80630442995601, 0, 
6314290,4198, 4448.916373239435, 137.561496, 145.7990466760564, 0, 
6319480,4428, 4448.897977132804, 145.096792, 145.79842903781892, 0, 
6324850,4738, 4449.15202108963, 155.281992, 145.80676257293507, 0, 
6330377,4291, 4449.013169446882, 140.633336, 145.80222049517133, 0, 
6335764,4537, 4449.090350877192, 148.684, 145.80474837192995, 0, 
6341590,4722, 4449.329535495179, 154.750464, 145.81258861349704, 0, 
6347020,4393, 4449.280210157617, 143.975488, 145.81097994395807, 0, 
6352770,4500, 4449.324584426946, 147.466584, 145.81242841644806, 0, 
6358180,4594, 4449.4510489510485, 150.54040799999999, 145.81656126573438, 0, 
6363530,4663, 4449.637554585152, 152.80024799999998, 145.82266055545864, 0, 
6369526,4579, 4449.750436300174, 150.05202400000002, 145.82635109947654, 0, 
6374740,4590, 4449.872711421099, 150.42468, 145.83036010462084, 0, 
6381280,4414, 4449.841463414635, 144.644616, 145.82932722648093, 0, 
6387420,4623, 4449.992167101828, 151.51325599999998, 145.83427407484777, 0, 
6393700,4637, 4450.154782608696, 151.956088, 145.83959739130444, 0, 
6400047,4250, 4449.980886185926, 139.26416, 145.83388458731545, 0, 
6406090,4649, 4450.153645833334, 152.36016, 145.83954975694454, 0, 
6412190,4626, 4450.30615784909, 151.590264, 145.84453736686913, 0, 
6418310,4521, 4450.367417677643, 148.174864, 145.84655671403823, 0, 
6424790,4818, 4450.685714285714, 157.90703200000002, 145.8569986839828, 0, 
6430530,4510, 4450.737024221453, 147.787656, 145.85866880276825, 0, 
6436540,4609, 4450.873811581676, 151.054872, 145.86315990319804, 0, 
6442400,4629, 4451.027633851467, 151.68812, 145.86819009326436, 0, 
6447767,4105, 4450.729076790335, 134.51283999999998, 145.85839255220029, 0, 
6453580,4524, 4450.7922413793085, 148.268376, 145.86047012413806, 0, 
6459030,4579, 4450.902670111971, 150.065624, 145.86409213436704, 0, 
6464860,4652, 4451.075731497417, 152.448584, 145.8697586506025, 0, 
6470370,4327, 4450.9690455717955, 141.79911199999998, 145.86625852450572, 0, 
6476410,4627, 4451.1202749140875, 151.623976, 145.87120501718226, 0, 
6482520,4559, 4451.212875536479, 149.40984, 145.87424247210316, 0, 
6488020,4478, 4451.235849056602, 146.73736, 145.8749827101202, 0, 
6493700,4512, 4451.287917737787, 147.87156, 145.87669357326493, 0, 
6499019,4512, 4451.339897260272, 147.88049600000002, 145.87840915753438, 0, 
6504540,4550, 4451.424294268603, 149.11364, 145.88117667750228, 0, 
6510840,4444, 4451.417948717946, 145.646136, 145.88097578803433, 0, 
6516453,4548, 4451.50042698548, 149.03234400000002, 145.88366696498733, 0, 
6521790,4386, 4451.444539249144, 143.731936, 145.88183101706494, 0, 
6527400,4603, 4451.573742540492, 150.861224, 145.88607602387052, 0, 
6533590,4784, 4451.856899488925, 156.766144, 145.89534354344133, 0, 
6539630,4552, 4451.942127659572, 149.169408, 145.8981299812767, 0, 
6544754,4549, 4452.024659863943, 149.090272, 145.90084438775517, 0, 
6550620,4612, 4452.160577740015, 151.131528, 145.90528846898906, 0, 
6556720,4659, 4452.336162988113, 152.68964799999998, 145.9110476876062, 0, 
6562730,4539, 4452.409669211193, 148.75924799999999, 145.91346346395258, 0, 
6568710,4501, 4452.450847457625, 147.49816, 145.91480642711875, 0, 
6574880,4630, 4452.6011854360695, 151.73364, 145.91973346655388, 0, 
6580960,4595, 4452.721658206428, 150.569224, 145.92366704568536, 0, 
6586390,4285, 4452.579881656803, 140.421424, 145.91901595266282, 0, 
6591286,4460, 4452.586148648647, 146.16935999999998, 145.919227391892, 0, 
6596140,4598, 4452.708860759492, 150.671168, 145.92323746835453, 0, 
6601100,4638, 4452.865092748734, 151.984872, 145.92834845868475, 0, 
6606260,4633, 4453.016849199662, 151.82984, 145.9333202291492, 0, 
6612300,4692, 4453.218013468012, 153.767704, 145.9399148282829, 0, 
6618330,4493, 4453.251471825061, 147.229, 145.94099900420528, 0, 
6623930,4542, 4453.326050420166, 148.84022399999998, 145.94343532773115, 0, 
6629680,4573, 4453.426532325775, 149.84821599999998, 145.94671390092367, 0, 
6634800,4580, 4453.532718120804, 150.09327199999998, 145.95019255704707, 0, 
6640910,4503, 4453.574182732606, 147.564216, 145.9515454685667, 0, 
6646060,4522, 4453.631490787268, 148.199224, 145.95342794639873, 0, 
6651240,4478, 4453.651882845187, 146.743528, 145.9540891179917, 0, 
6656650,4497, 4453.6881270902995, 147.38479999999998, 145.95528536454856, 0, 
6661660,4552, 4453.770258980784, 149.181768, 145.95798083876363, 0, 
6667180,4474, 4453.787145242069, 146.620336, 145.95853372287155, 0, 
6672860,4565, 4453.879899916596, 149.614384, 145.9615828056715, 0, 
6678637,4596, 4453.998333333332, 150.603952, 145.96545144666675, 0, 
6684500,4632, 4454.14654454621, 151.801632, 145.97031088093263, 0, 
6689920,4586, 4454.256239600664, 150.27720000000002, 145.97389398336114, 0, 
6694718,4598, 4454.375727348294, 150.682736, 145.97780823275153, 0, 
6700230,4291, 4454.24003322259, 140.608912, 145.97334901661137, 0, 
6705940,4652, 4454.404149377592, 152.46779199999997, 145.9787385958507, 0, 
6711460,4411, 4454.368159203979, 144.542408, 145.97754760862364, 0, 
6716925,4550, 4454.447390223694, 149.106176, 145.98013967854192, 0, 
6721520,3974, 4454.049668874171, 130.238584, 145.9671085894041, 0, 
6726601,4477, 4454.068651778329, 146.714328, 145.9677266368901, 0, 
6732080,4619, 4454.204958677686, 151.383144, 145.97220218842983, 0, 
6737072,4536, 4454.272502064409, 148.646872, 145.97441083402154, 0, 
6741780,4538, 4454.341584158416, 148.729488, 145.97668400000006, 0, 
6746450,4452, 4454.33965375103, 145.90020800000002, 145.9766209530091, 0, 
6751750,4429, 4454.31878088962, 145.138008, 145.9759301680396, 0, 
6756200,4336, 4454.221399176954, 142.102472, 145.97274213662556, 0, 
6760990,4625, 4454.361842105262, 151.56907199999998, 145.977344381579, 0, 
6765690,4352, 4454.277732128184, 142.618248, 145.97458423664753, 0, 
6770570,4628, 4454.420361247947, 151.6614, 145.97925321510675, 0, 
6775770,4479, 4454.440525020508, 146.773104, 145.97990444626745, 0, 
6781510,4592, 4454.553278688524, 150.495216, 145.9836055213115, 0, 
6786790,4561, 4454.640458640458, 149.47419200000002, 145.98646431449635, 0, 
6792060,4566, 4454.731587561374, 149.649816, 145.98946214729952, 0, 
6797780,4536, 4454.798037612428, 148.65720800000003, 145.99164346034345, 0, 
6802791,4383, 4454.7393790849665, 143.62865599999998, 145.98971291503273, 0, 
6808899,4665, 4454.911020408163, 152.892928, 145.9953481926531, 0, 
6814730,4614, 4455.040783034257, 151.207992, 145.99959994127246, 0, 
6820800,4449, 4455.0358598207, 145.7944, 145.99943270415653, 0, 
6826150,4521, 4455.0895765472305, 148.151952, 146.00118557003262, 0, 
6831450,4662, 4455.257933279088, 152.77692800000003, 146.00669878600493, 0, 
6836580,4524, 4455.313821138211, 148.263512, 146.008533593496, 0, 
6841530,4495, 4455.3460601137285, 147.295576, 146.00957911941518, 0, 
6846840,4671, 4455.521103896103, 153.066264, 146.015306948052, 0, 
6851950,4031, 4455.1768045417675, 132.094736, 146.00401694728308, 0, 
6857460,4273, 4455.029173419773, 140.03712, 145.9991815364668, 0, 
6863720,4578, 4455.128744939271, 150.01533600000002, 146.00243348340084, 0, 
6869220,4456, 4455.129449838188, 146.032168, 146.00245754045312, 0, 
6874630,4650, 4455.286984640258, 152.399344, 146.00762883104287, 0, 
6880290,4432, 4455.268174474959, 145.24867999999998, 146.0070157867529, 0, 
6885190,4390, 4455.215496368038, 143.880536, 146.0052994995965, 0, 
6889940,4440, 4455.203225806451, 145.49247200000002, 146.00488592903233, 0, 
6894820,4673, 4455.378726833198, 153.146272, 146.0106404705883, 0, 
6900130,4664, 4455.546698872785, 152.852736, 146.01614940418685, 0, 
6905340,4812, 4455.833467417538, 157.687896, 146.0255393853581, 0, 
6911448,4713, 4456.040192926044, 154.439848, 146.03230329903545, 0, 
6917300,4619, 4456.1710843373485, 151.36517600000002, 146.03658673092374, 0, 
6923430,4691, 4456.359550561797, 153.73887200000001, 146.04276834028894, 0, 
6929570,4575, 4456.45469125902, 149.93476800000002, 146.04588943063357, 0, 
6935100,4718, 4456.664262820512, 154.600712, 146.0527442564103, 0, 
6941070,4581, 4456.763811048838, 150.124824, 146.0560045284228, 0, 
6947050,4607, 4456.883999999999, 150.964, 146.05993092480006, 0, 
6952910,4540, 4456.950439648281, 148.773624, 146.06210014388492, 0, 
6958887,4565, 4457.036741214057, 149.610712, 146.06493449840258, 0, 
6965080,4765, 4457.282521947325, 156.15467999999998, 146.07298696887474, 0, 
6970930,4533, 4457.3429027113225, 148.547704, 146.07496042743227, 0, 
6976751,4532, 4457.402390438246, 148.53092800000002, 146.07691737370524, 0, 
6982842,4658, 4457.562101910827, 152.644048, 146.08214598089177, 0, 
6988890,4594, 4457.670644391406, 150.562128, 146.0857100079555, 0, 
6994460,4359, 4457.5922098569135, 142.86836, 146.08315249602546, 0, 
7000840,4538, 4457.656076250991, 148.732888, 146.08525713105644, 0, 
7006970,4650, 4457.808730158728, 152.375192, 146.09024914285715, 0, 
7013316,4710, 4458.008723235525, 154.361232, 146.09680820935768, 0, 
7019940,4639, 4458.152139461171, 152.034168, 146.10151293185424, 0, 
7024690,4635, 4458.2921615201885, 151.89497599999999, 146.10609999683297, 0, 
7030580,4436, 4458.274525316454, 145.37622399999998, 146.10552256329117, 0, 
7036960,4574, 4458.366007905137, 149.88356, 146.1085091541502, 0, 
7042575,4498, 4458.397314375986, 147.39372, 146.10952432859403, 0, 
7048130,4565, 4458.481452249406, 149.60564799999997, 146.11228370007896, 0, 
7053290,4581, 4458.578075709777, 150.12068, 146.1154448958991, 0, 
7058280,4526, 4458.631205673757, 148.332688, 146.11719213238771, 0, 
7063000,4459, 4458.631496062991, 146.113656, 146.11718934803153, 0, 
7067780,4522, 4458.681353265144, 148.19797599999998, 146.11882647364283, 0, 
7073100,4761, 4458.919025157231, 156.020912, 146.12661113207548, 0, 
7078200,4422, 4458.890023566377, 144.9274, 146.12566909662218, 0, 
7083710,4517, 4458.935635792777, 148.02520800000002, 146.12716010047097, 0, 
7088979,4435, 4458.916862745096, 145.33655199999998, 146.1265400156863, 0, 
7094790,4636, 4459.055642633227, 151.92095999999998, 146.13108109717865, 0, 
7100550,4445, 4459.044635865307, 145.667696, 146.13071822709475, 0, 
7106360,4615, 4459.166666666664, 151.23612, 146.13471306416272, 0, 
7111590,4480, 4459.18295543393, 146.833176, 146.1352591649726, 0, 
7117210,4290, 4459.050781249997, 140.59364000000002, 146.13092977499997, 0, 
7122810,4589, 4459.152224824354, 150.394464, 146.1342580608899, 0, 
7129030,4534, 4459.210608424335, 148.592648, 146.13617568174723, 0, 
7134200,4199, 4459.007794232266, 137.612112, 146.12953182852684, 0, 
7140300,4559, 4459.085669781929, 149.413176, 146.1320891838006, 0, 
7146240,4595, 4459.191439688713, 150.57204000000002, 146.1355443984435, 0, 
