Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
5978200,4384, 4445.5910780669155, 143.657432, 145.6891108104089, 0, 
5984330,4606, 4445.7400185701035, 150.956264, 145.69400138904362, 0, 
5990170,4569, 4445.85435992579, 149.748624, 145.6977626345083, 0, 
5995385,4446, 4445.854494902689, 145.710184, 145.6977741464318, 0, 
6000950,4590, 4445.987962962964, 150.41024, 145.7021375407407, 0, 
6006491,4541, 4446.075855689178, 148.827392, 145.70502861794628, 0, 
6012800,4636, 4446.251386321628, 151.927896, 145.71077988170052, 0, 
6018000,4425, 4446.231763619577, 145.015952, 145.71013830470912, 0, 
6022980,4728, 4446.4916974169755, 154.945264, 145.71865779335792, 0, 
6028830,4631, 4446.661751152075, 151.762192, 145.7242278709677, 0, 
6034050,4687, 4446.883057090241, 153.594616, 145.73147500552486, 0, 
6038990,4477, 4446.910763569459, 146.716488, 145.7323811812327, 0, 
6044030,4135, 4446.624080882355, 135.49916000000002, 145.72297564705877, 0, 
6049680,4490, 4446.663911845732, 147.14864799999998, 145.7242848044077, 0, 
6054660,4531, 4446.741284403672, 148.500464, 145.72683175779812, 0, 
6060050,4447, 4446.741521539873, 145.741424, 145.7268451329056, 0, 
6064614,4439, 4446.734432234433, 145.477312, 145.72661662271062, 0, 
6070580,4263, 4446.566331198537, 139.71902400000002, 145.72112019762125, 0, 
6076820,4579, 4446.687385740403, 150.055568, 145.72508221572213, 0, 
6082920,4759, 4446.972602739727, 155.954816, 145.73442443835617, 0, 
6088800,4581, 4447.09489051095, 150.112608, 145.73841913138685, 0, 
6094800,4732, 4447.354603463994, 155.07979999999998, 145.7469345195989, 0, 
6100500,4503, 4447.405282331513, 147.580504, 145.74860443715846, 0, 
6105400,4513, 4447.464968152868, 147.888416, 145.75055149044584, 0, 
6110710,4525, 4447.535454545457, 148.295624, 145.75286519272728, 0, 
6115578,4462, 4447.548592188921, 146.228984, 145.75329763487738, 0, 
6120940,4499, 4447.595281306717, 147.44406400000003, 145.75483190562613, 0, 
6126360,4608, 4447.7407071622865, 151.01295199999998, 145.75959901359928, 0, 
6131270,4576, 4447.856884057973, 149.95873600000002, 145.76340257971015, 0, 
6136530,4653, 4448.042533936653, 152.497624, 145.76949689773755, 0, 
6141750,4615, 4448.193490054251, 151.22622399999997, 145.77443064737795, 0, 
6146816,4467, 4448.210478771456, 146.38194399999998, 145.77497943992773, 0, 
6152410,4619, 4448.36462093863, 151.36047200000002, 145.78002049819494, 0, 
6157630,4493, 4448.40486925158, 147.25796, 145.78135317583406, 0, 
6162870,4639, 4448.576576576578, 152.017584, 145.78697140180176, 0, 
6168210,4466, 4448.592259225924, 146.358632, 145.78748594779475, 0, 
6173050,4518, 4448.654676258994, 148.060816, 145.7895303093525, 0, 
6177350,4045, 4448.292003593891, 132.554384, 145.77763889308173, 0, 
6183000,4410, 4448.257630161581, 144.53724, 145.77652542908433, 0, 
6188840,4568, 4448.365022421525, 149.707856, 145.7800512860986, 0, 
6194277,4594, 4448.495519713262, 150.54359200000002, 145.78431969175622, 0, 
6200050,4573, 4448.606982990153, 149.860856, 145.78796923187105, 0, 
6204678,4541, 4448.689624329159, 148.809088, 145.79067148479425, 0, 
6210760,4527, 4448.759606791778, 148.364984, 145.79297203217155, 0, 
6216030,4492, 4448.7982142857145, 147.19972, 145.79422805714282, 0, 
6221920,4682, 4449.006244424621, 153.438112, 145.80104686529882, 0, 
6227909,4597, 4449.138146167558, 150.638096, 145.80535796078428, 0, 
6233550,4598, 4449.270703472841, 150.67976000000002, 145.8096984790739, 0, 
6238550,4550, 4449.360320284698, 149.12372, 145.8126468967971, 0, 
6243040,4349, 4449.271111111111, 142.534152, 145.8097326791111, 0, 
6248090,4675, 4449.471580817051, 153.21860800000002, 145.81631249733567, 0, 
6253940,4673, 4449.66992014197, 153.145592, 145.82281585093165, 0, 
6260045,4484, 4449.700354609929, 146.935872, 145.82380260283682, 0, 
6264565,4309, 4449.575730735163, 141.218752, 145.81972372719218, 0, 
6269590,4253, 4449.401769911504, 139.38081599999998, 145.814025578761, 0, 
6274740,4630, 4449.561450044208, 151.73412, 145.81925996816975, 0, 
6280590,4553, 4449.652826855123, 149.214432, 145.8222592367491, 0, 
6287110,4390, 4449.6001765225055, 143.85748800000002, 145.82052510503087, 0, 
6292840,4702, 4449.82275132275, 154.095032, 145.82782184832448, 0, 
6298962,4586, 4449.942731277532, 150.284896, 145.83174878590305, 0, 
6304420,4545, 4450.0264084507035, 148.946568, 145.8344907042253, 0, 
6309850,4518, 4450.086191732629, 148.060016, 145.83644807036055, 0, 
6314102,4149, 4449.8216168717045, 135.97608799999998, 145.8277834305799, 0, 
6319120,4422, 4449.797190517998, 144.917032, 145.8269838244073, 0, 
6324150,4750, 4450.0605263157895, 155.67010399999998, 145.83561814035082, 0, 
6329910,4395, 4450.01226993865, 144.044944, 145.83404875021904, 0, 
6334750,4623, 4450.163747810858, 151.49864799999997, 145.839008994746, 0, 
6340960,4570, 4450.268591426071, 149.762664, 145.84244176377948, 0, 
6346090,4389, 4450.215034965035, 143.850152, 145.84070025174816, 0, 
6351790,4576, 4450.324890829694, 149.966512, 145.84430358078595, 0, 
6357000,4524, 4450.389179755672, 148.2572, 145.84640907504357, 0, 
6362720,4637, 4450.5518744551, 151.976896, 145.85175387619873, 0, 
6367670,4567, 4450.65331010453, 149.677896, 145.85508675261318, 0, 
6372779,4480, 4450.678851174935, 146.814896, 145.85592209573537, 0, 
6377950,4457, 4450.684347826087, 146.072464, 145.8561103930434, 0, 
6382980,4555, 4450.774978279757, 149.266888, 145.85907370981747, 0, 
6388132,4626, 4450.927083333334, 151.609152, 145.86406509722215, 0, 
6394024,4666, 4451.113616652212, 152.925856, 145.87018980745873, 0, 
6400047,4238, 4450.928942807626, 138.873344, 145.86412668284223, 0, 
6406020,4645, 4451.0969696969705, 152.215384, 145.86962560692635, 0, 
6412075,4619, 4451.242214532873, 151.387472, 145.87439883044976, 0, 
6418090,4513, 4451.295592048402, 147.895552, 145.87614572169397, 0, 
6424740,4794, 4451.591537132988, 157.108768, 145.88584574093258, 0, 
6430550,4592, 4451.712683347714, 150.47694399999997, 145.88980699913714, 0, 
6436540,4566, 4451.811206896552, 149.646672, 145.89304567586203, 0, 
6442399,4628, 4451.9629629629635, 151.66547200000002, 145.89801761929365, 0, 
6447767,4105, 4451.664371772806, 134.522368, 145.8882279036144, 0, 
6453580,4523, 4451.725709372313, 148.235144, 145.89024588822005, 0, 
6459030,4582, 4451.837628865979, 150.16872, 145.89392155326453, 0, 
6464825,4625, 4451.986266094421, 151.554656, 145.89878055278965, 0, 
6470370,4355, 4451.903087478559, 142.717208, 145.89605193138934, 0, 
6476410,4626, 4452.052270779777, 151.59539999999998, 145.90093569151668, 0, 
6482540,4573, 4452.155821917809, 149.855856, 145.90432175342463, 0, 
6488060,4464, 4452.165953806672, 146.278728, 145.9046420325064, 0, 
6493770,4510, 4452.215384615384, 147.806256, 145.9062673435897, 0, 
6499420,4556, 4452.304013663535, 149.31916800000002, 145.90918186165666, 0, 
6504540,4502, 4452.346416382253, 147.541552, 145.91057466894193, 0, 
6510950,4457, 4452.350383631714, 146.05876800000001, 145.91070100596755, 0, 
6516554,4550, 4452.433560477002, 149.123016, 145.91343721976145, 0, 
6521830,4368, 4452.3617021276605, 143.133048, 145.9110709310638, 0, 
6527460,4606, 4452.492346938777, 150.941104, 145.915348170068, 0, 
6533580,4686, 4452.690739167376, 153.580704, 145.92186079184364, 0, 
6539639,4629, 4452.840407470289, 151.6986, 145.92676464516128, 0, 
6544800,4612, 4452.975402883801, 151.135368, 145.9311824597116, 0, 
6550605,4540, 4453.049152542374, 148.79479999999998, 145.9336092542373, 0, 
6556840,4710, 4453.266723116005, 154.348488, 145.94073446909402, 0, 
6562740,4528, 4453.32994923858, 148.400328, 145.94281534348562, 0, 
6568710,4493, 4453.363482671177, 147.238544, 145.9439106339814, 0, 
6574970,4639, 4453.520270270272, 152.02435200000002, 145.9490461418919, 0, 
6581180,4606, 4453.648945147681, 150.93426399999998, 145.95325307679326, 0, 
6587140,4296, 4453.516020236089, 140.78868, 145.94889846205734, 0, 
6594210,4556, 4453.602358887954, 149.321104, 145.951739410278, 0, 
6600440,4621, 4453.743265993267, 151.42216, 145.95634414141415, 0, 
6605900,4564, 4453.83599663583, 149.56428, 145.95937857022713, 0, 
6612100,4693, 4454.036974789918, 153.804968, 145.96597150252106, 0, 
6617960,4524, 4454.095717884133, 148.249168, 145.96788854408064, 0, 
6623100,4544, 4454.171140939599, 148.92239999999998, 145.97036716107388, 0, 
6628310,4465, 4454.180217937974, 146.326456, 145.97066564291706, 0, 
6633560,4741, 4454.4204355108905, 155.364776, 145.97853340703523, 0, 
6638590,4497, 4454.45606694561, 147.357752, 145.9796875648536, 0, 
6643490,4452, 4454.454013377929, 145.914408, 145.97963298327764, 0, 
6649350,4531, 4454.517961570596, 148.503696, 145.98174164076866, 0, 
6654550,4549, 4454.596828046747, 149.086328, 145.98433311519204, 0, 
6660680,4455, 4454.597164303588, 146.013168, 145.98435716430365, 0, 
6666170,4465, 4454.605833333335, 146.34080799999998, 145.98465420666673, 0, 
6671230,4520, 4454.660283097421, 148.113344, 145.9864266378019, 0, 
6677000,4585, 4454.768718801998, 150.27237599999998, 145.98999231946763, 0, 
6681810,4681, 4454.956774729843, 153.418688, 145.99616746134672, 0, 
6686530,4416, 4454.924418604653, 144.735928, 145.99512075083067, 0, 
6691540,4584, 4455.031535269711, 150.231176, 145.9986361493777, 0, 
6696090,4434, 4455.014096185739, 145.324104, 145.99807683582097, 0, 
6701100,4452, 4455.0115990058, 145.914504, 145.9980075956919, 0, 
6706940,4725, 4455.2350993377495, 154.854712, 146.00533930463587, 0, 
6711960,4409, 4455.196856906536, 144.489616, 146.00408560463202, 0, 
6717920,4569, 4455.290909090911, 149.733864, 146.00716806611578, 0, 
6723060,3989, 4454.905862923206, 130.734936, 145.99455680924868, 0, 
6727930,4512, 4454.952970297031, 147.85701600000002, 145.9960934917493, 0, 
6732771,4634, 4455.100577081617, 151.859824, 146.00092756471568, 0, 
6738070,4507, 4455.143327841846, 147.70165599999999, 146.00232849423404, 0, 
6743470,4572, 4455.23950617284, 149.84312, 146.00548963950624, 0, 
6749028,4518, 4455.291118421053, 148.059944, 146.00717915789483, 0, 
6754030,4352, 4455.206244864421, 142.63582399999999, 146.0044089400165, 0, 
6759182,4490, 4455.234811165846, 147.15816800000002, 146.0053561970444, 0, 
6764080,4498, 4455.269893355209, 147.39335999999997, 146.0064948383922, 0, 
6769710,4502, 4455.308196721311, 147.53419200000002, 146.00774704918038, 0, 
6774713,4628, 4455.449631449631, 151.665528, 146.01238077641284, 0, 
6780140,4441, 4455.437806873977, 145.55068, 146.01200295253688, 0, 
6785800,4491, 4455.46688470973, 147.180512, 146.01295839738353, 0, 
6791680,4567, 4455.558006535947, 149.656248, 146.01593494117654, 0, 
6797310,4584, 4455.662857142856, 150.21951199999998, 146.01936643265313, 0, 
6802316,4368, 4455.591353996737, 143.133904, 146.01701287438834, 0, 
6808520,4650, 4455.749796251018, 152.381192, 146.0221996544418, 0, 
6814360,4660, 4455.916123778501, 152.70397599999998, 146.02764084039097, 0, 
6819798,4456, 4455.916192026037, 146.0154, 146.02763088039063, 0, 
6824600,4565, 4456.00487804878, 149.593704, 146.03053012682938, 0, 
6830030,4554, 4456.084484159219, 149.229272, 146.03312861738434, 0, 
6834680,4608, 4456.207792207791, 151.02376, 146.0371794545455, 0, 
6840120,4418, 4456.176804541767, 144.79164, 146.03616928467162, 0, 
6845990,4619, 4456.3087520259305, 151.370376, 146.04049198055114, 0, 
6851490,4327, 4456.204048582995, 141.801248, 146.03705939433206, 0, 
6856950,4087, 4455.905339805824, 133.95201600000001, 146.02728185113276, 0, 
6862930,4595, 4456.01778496362, 150.596216, 146.03097541147946, 0, 
6867700,4406, 4455.977382875604, 144.37761600000002, 146.02963990306952, 0, 
6872660,4595, 4456.089588377722, 150.575952, 146.03330924293792, 0, 
6877280,4502, 4456.126612903224, 147.53440799999998, 146.0345198064517, 0, 
6881910,4521, 4456.178887993551, 148.159416, 146.03623205157137, 0, 
6886740,4355, 4456.097423510465, 142.717768, 146.03356018035433, 0, 
6893349,4633, 4456.239742558325, 151.835272, 146.03822768785201, 0, 
6899220,4686, 4456.424437299033, 153.55193599999998, 146.04426764630233, 0, 
6905180,4677, 4456.601606425701, 153.26112, 146.05006431485953, 0, 
6911370,4695, 4456.792937399677, 153.85262400000002, 146.0563264012842, 0, 
6917300,4617, 4456.921411387328, 151.322464, 146.0605494466721, 0, 
6923340,4694, 4457.111378205126, 153.814424, 146.06676248717955, 0, 
6929340,4559, 4457.192954363489, 149.420768, 146.06944783987194, 0, 
6935040,4756, 4457.431999999998, 155.853592, 146.07727515520003, 0, 
6941070,4559, 4457.513189448439, 149.396592, 146.07992848601123, 0, 
6947050,4607, 4457.632587859423, 150.966328, 146.0838313610224, 0, 
6952810,4539, 4457.697525937748, 148.742152, 146.08595292577817, 0, 
6958870,4590, 4457.803030303028, 150.411432, 146.08940227113243, 0, 
6964990,4758, 4458.042231075695, 155.92356, 146.09723825338648, 0, 
6970850,4519, 4458.0907643312075, 148.109552, 146.09884041401278, 0, 
6976572,4526, 4458.1447891805865, 148.325208, 146.10061158949884, 0, 
6982700,4658, 4458.303656597772, 152.646, 146.10581460095395, 0, 
6988660,4587, 4458.405877680697, 150.320256, 146.10916205242262, 0, 
6994410,4340, 4458.311904761903, 142.22361600000002, 146.10607828571432, 0, 
7000950,4571, 4458.401268834256, 149.78662400000002, 146.10899703727202, 0, 
7006970,4654, 4458.556259904911, 152.525968, 146.114081800317, 0, 
7013316,4710, 4458.75534441805, 154.361576, 146.1206118828187, 0, 
7019940,4639, 4458.897943037973, 152.02223999999998, 146.1252808924051, 0, 
7024690,4635, 4459.037154150196, 151.906832, 146.1298512885376, 0, 
7030580,4436, 4459.01895734597, 145.36133600000002, 146.12924424644555, 0, 
7036930,4574, 4459.109707971585, 149.91004800000002, 146.13222830623525, 0, 
7042530,4531, 4459.166403785487, 148.487696, 146.1340859305994, 0, 
7047330,4469, 4459.174152876279, 146.451752, 146.13433625847128, 0, 
7052270,4575, 4459.265354330707, 149.92448800000003, 146.1373206299213, 0, 
7056911,4476, 4459.278520849723, 146.693368, 146.13775811801736, 0, 
7061690,4584, 4459.376572327042, 150.208832, 146.1409586477988, 0, 
7067030,4553, 4459.450117831891, 149.219424, 146.1433769238021, 0, 
7072450,4750, 4459.678178963891, 155.669368, 146.1508541538462, 0, 
7078060,4402, 4459.632941176468, 144.245264, 146.14935957333338, 0, 
7083630,4508, 4459.670846394982, 147.72402400000001, 146.15059363636368, 0, 
7088979,4453, 4459.665622552856, 145.94307199999997, 146.15043112920915, 0, 
7094810,4649, 4459.813771517995, 152.361904, 146.15529143661976, 0, 
7100570,4430, 4459.790461297886, 145.172144, 146.15452275215014, 0, 
7106350,4614, 4459.910937499997, 151.209432, 146.15847190000002, 0, 
7111590,4482, 4459.928181108506, 146.87659200000002, 146.15903249336458, 0, 
7117140,4278, 4459.786271450855, 140.191464, 146.1543776037442, 0, 
7122766,4569, 4459.871395167573, 149.749536, 146.15717975370228, 0, 
7129040,4561, 4459.950155763237, 149.473808, 146.15976279750782, 0, 
7134200,4197, 4459.745525291825, 137.550408, 146.15306291050587, 0, 
7140350,4597, 4459.8522550544285, 150.637424, 146.15654997200625, 0, 
7146230,4548, 4459.920745920742, 149.04984, 146.15879806060605, 0, 
7151350,4587, 4460.019409937884, 150.31879199999997, 146.1620278695652, 0, 
7156365,4534, 4460.076803723813, 148.586944, 146.16390910783554, 0, 
7161760,4486, 4460.096899224803, 147.025536, 146.16457703565894, 0, 
7167490,4585, 4460.193648334621, 150.24949600000002, 146.167741186677, 0, 
7173080,4542, 4460.256965944269, 148.85636799999997, 146.1698221671827, 0, 
7178270,4394, 4460.205723124513, 143.998088, 146.16814255839134, 0, 
7183140,4427, 4460.1800618237985, 145.090408, 146.1673096877898, 0, 
7187986,4461, 4460.180694980691, 146.19628, 146.1673320586873, 0, 
7192780,4555, 4460.253858024688, 149.286864, 146.1697391049383, 0, 
7197600,4550, 4460.323053199689, 149.12278400000002, 146.17201593215114, 0, 
7202830,4699, 4460.506933744219, 153.987312, 146.17803696147922, 0, 
7208330,4529, 4460.559661277904, 148.437088, 146.1797760307929, 0, 
7214200,4619, 4460.681538461536, 151.358584, 146.18375972923076, 0, 
7219880,4510, 4460.719446579551, 147.795, 146.18499819215987, 0, 
7224830,4633, 4460.851766513054, 151.83832800000002, 146.18934022734257, 0, 
7230870,4435, 4460.831926323865, 145.342944, 146.18869065234074, 0, 
7236520,4598, 4460.937116564414, 150.694872, 146.19214631288344, 0, 
7242280,4622, 4461.060536398464, 151.477, 146.1961960091954, 0, 
7248284,4542, 4461.122511485449, 148.85551999999998, 146.19823224502298, 0, 
7254450,4546, 4461.187452180563, 148.98235200000002, 146.20036240550883, 0, 
7260470,4386, 4461.129969418957, 143.744328, 146.19848470336393, 0, 
7265819,4221, 4460.946524064168, 138.322376, 146.1924678135982, 0, 
7271660,4479, 4460.9603053435085, 146.782808, 146.19291845496187, 0, 
7277441,4466, 4460.964149504192, 146.354088, 146.19304139130438, 0, 
7283260,4605, 4461.073932926826, 150.920344, 146.1966445182927, 0, 
7289110,4583, 4461.166793602434, 150.2078, 146.1996994729627, 0, 
7294370,4623, 4461.289954337896, 151.513536, 146.2037434885845, 0, 
7300140,4269, 4461.1437262357385, 139.90052, 146.19895016273765, 0, 
7305130,4528, 4461.194528875377, 148.396904, 146.20062034042556, 0, 
7309855,4478, 4461.207289293847, 146.758824, 146.20104418526955, 0, 
7314620,4599, 4461.311836115324, 150.727496, 146.20447851896813, 0, 
7319390,4540, 4461.371493555722, 148.780424, 146.20643147232752, 0, 
7323940,4367, 4461.299999999997, 143.10996799999998, 146.20408566666669, 0, 
7329280,4489, 4461.320968962905, 147.11267999999998, 146.2047734746404, 0, 
7334498,4525, 4461.3691376701945, 148.294768, 146.206354408472, 0, 
7340320,4508, 4461.404383975811, 147.74545600000002, 146.20751775056692, 0, 
7345260,4419, 4461.372356495466, 144.817072, 146.2064675649547, 0, 
7350577,4426, 4461.345660377357, 145.036528, 146.20558459169814, 0, 
7356040,4416, 4461.311463046755, 144.70469599999998, 146.20445269984918, 0, 
7362040,4635, 4461.442351168046, 151.907536, 146.208750426526, 0, 
7367810,4527, 4461.491716867467, 148.348624, 146.21036177710843, 0, 
7373650,4495, 4461.516930022571, 147.307504, 146.2111873167795, 0, 
7378825,4487, 4461.536090225562, 147.041088, 146.21181130225563, 0, 
7384700,4580, 4461.625093914347, 150.09488000000002, 146.21472870924114, 0, 
7390238,4542, 4461.685435435433, 148.85394399999998, 146.21671010210207, 0, 
7396134,4692, 4461.858214553636, 153.76152, 146.2223701245311, 0, 
7401470,4151, 4461.625187406294, 136.039896, 146.21473708545722, 0, 
7407590,4609, 4461.7355805243415, 151.059432, 146.21836607041195, 0, 
