Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
5957720,4553, 4442.870093457953, 149.21556, 145.600512530841, 0, 
5962450,4471, 4442.896358543427, 146.517616, 145.60136883660118, 0, 
5967522,4621, 4443.062500000009, 151.44644, 145.60682132835808, 0, 
5972790,4478, 4443.095060577828, 146.752192, 145.60788877539596, 0, 
5978770,4403, 4443.057728119189, 144.293848, 145.6066652737429, 0, 
5984700,4622, 4443.22418604652, 151.45456, 145.61210517581384, 0, 
5990360,4588, 4443.358736059488, 150.354448, 145.61651255762067, 0, 
5995385,4417, 4443.334261838449, 144.758392, 145.6157157883007, 0, 
6000940,4590, 4443.470315398895, 150.435528, 145.62018685714273, 0, 
6006760,4594, 4443.609823911037, 150.546272, 145.62475227432793, 0, 
6013050,4598, 4443.752777777786, 150.679384, 145.62943248888874, 0, 
6018530,4450, 4443.758556891775, 145.817912, 145.62960684551325, 0, 
6024780,4716, 4444.010166358603, 154.552856, 145.63785384103497, 0, 
6031000,4682, 4444.229916897514, 153.421976, 145.6450413961217, 0, 
6036430,4523, 4444.3025830258375, 148.23344, 145.64742921771202, 0, 
6041490,4169, 4444.048847926275, 136.620296, 145.63910927926253, 0, 
6047549,4412, 4444.0193370165825, 144.584952, 145.63813860036817, 0, 
6053350,4628, 4444.188592456309, 151.650328, 145.6436695933761, 0, 
6058050,4458, 4444.201286764714, 146.097264, 145.64408649999984, 0, 
6063050,4366, 4444.129476584029, 143.079952, 145.64173192286484, 0, 
6067357,4186, 4443.892660550466, 137.18135999999998, 145.63397011376128, 0, 
6072190,4370, 4443.8249312557355, 143.2022, 145.63174117690173, 0, 
6077160,4738, 4444.094322344329, 155.270888, 145.64056823443204, 0, 
6083060,4772, 4444.394327538891, 156.377984, 145.65039203659634, 0, 
6088880,4576, 4444.514625228527, 149.956872, 145.654328489945, 0, 
6094970,4719, 4444.765296803661, 154.634424, 145.66252949041078, 0, 
6100930,4522, 4444.835766423365, 148.17823199999998, 145.66482483941587, 0, 
6106280,4508, 4444.8933454877015, 147.72449600000002, 145.6667023883316, 0, 
6111590,4550, 4444.989071038259, 149.114704, 145.66984264480854, 0, 
6116376,4428, 4444.9736123748935, 145.106784, 145.66933030755212, 0, 
6121559,4509, 4445.031818181826, 147.771968, 145.67124179636343, 0, 
6127160,4568, 4445.143505903731, 149.68450399999998, 145.67488690281542, 0, 
6133095,4658, 4445.3366606170675, 152.639328, 145.68120672232286, 0, 
6139010,4692, 4445.560290117868, 153.756408, 145.6885278476879, 0, 
6144480,4532, 4445.638586956529, 148.533568, 145.6911048768114, 0, 
6149920,4496, 4445.6841628959355, 147.32704800000002, 145.6925853683256, 0, 
6154709,4640, 4445.859855334546, 152.06518400000002, 145.69834721157306, 0, 
6160179,4557, 4445.96025293587, 149.34592800000001, 145.70164222583543, 0, 
6165400,4425, 4445.941335740079, 145.004784, 145.7010132924186, 0, 
6170790,4509, 4445.998196573496, 147.772168, 145.70288088007194, 0, 
6175740,4126, 4445.709909909916, 135.231784, 145.6934474594593, 0, 
6181100,4551, 4445.8046804680525, 149.139464, 145.69654918451832, 0, 
6186110,4337, 4445.70683453238, 142.12876, 145.69334074100706, 0, 
6191040,4582, 4445.829290206654, 150.172056, 145.69736474393517, 0, 
6196130,4540, 4445.913824057456, 148.793576, 145.70014410771978, 0, 
6200990,4626, 4446.075336322875, 151.600736, 145.7054361183855, 0, 
6205930,4389, 4446.024193548392, 143.82004, 145.70374669534036, 0, 
6211200,4698, 4446.249776186218, 153.96876, 145.7111459910473, 0, 
6216770,4444, 4446.247763864048, 145.649384, 145.71109074776373, 0, 
6222260,4778, 4446.544235924937, 156.569088, 145.72079405183186, 0, 
6228060,4605, 4446.685714285719, 150.901496, 145.72541967857128, 0, 
6233760,4582, 4446.8064228367575, 150.144448, 145.7293617198928, 0, 
6239240,4582, 4446.9269162210385, 150.162968, 145.73331324064156, 0, 
6244110,4397, 4446.882457702587, 144.084448, 145.7318449723952, 0, 
6249830,4596, 4447.015124555165, 150.61836, 145.7361924056938, 0, 
6255100,4634, 4447.181333333338, 151.87768, 145.74165150577764, 0, 
6260710,4397, 4447.136767317945, 144.101552, 145.74019493428048, 0, 
6266489,4281, 4446.989352262649, 140.29032800000002, 145.73535920496877, 0, 
6271480,4452, 4446.993794326246, 145.908664, 145.73551284397146, 0, 
6277090,4655, 4447.178033658109, 152.541336, 145.7415410310007, 0, 
6282390,4349, 4447.091150442482, 142.529656, 145.73869865486708, 0, 
6287830,4592, 4447.2192749779, 150.474968, 145.74288633775404, 0, 
6294010,4647, 4447.3957597173185, 152.301552, 145.74868021201397, 0, 
6300116,4491, 4447.434245366288, 147.19368, 145.7499555869372, 0, 
6305710,4512, 4447.491181657852, 147.874736, 145.75182929100512, 0, 
6311376,4609, 4447.633480176216, 151.051904, 145.75649896035227, 0, 
6317528,4280, 4447.485915492962, 140.25564000000003, 145.75165665492943, 0, 
6323420,4624, 4447.641160949872, 151.543904, 145.75675097977117, 0, 
6329420,4471, 4447.661687170478, 146.506776, 145.7574100527239, 0, 
6334670,4557, 4447.757682177352, 149.352128, 145.76056608252838, 0, 
6339480,4579, 4447.8728070175475, 150.044912, 145.7643242807016, 0, 
6344140,4436, 4447.862401402283, 145.37724, 145.7639850306747, 0, 
6348870,4486, 4447.89579684764, 147.00832, 145.76507464098057, 0, 
6353740,4482, 4447.925634295717, 146.87921599999999, 145.76604939282572, 0, 
6358830,4551, 4448.0157342657385, 149.144032, 145.769002174825, 0, 
6363730,4680, 4448.218340611358, 153.368088, 145.77563893100418, 0, 
6369526,4594, 4448.345549738225, 150.559888, 145.7798136684117, 0, 
6374757,4536, 4448.421970357459, 148.661384, 145.7823259354837, 0, 
6381290,4462, 4448.4337979094125, 146.225856, 145.7827122857141, 0, 
6387410,4615, 4448.578764142738, 151.238744, 145.78746079025223, 0, 
6393700,4639, 4448.744347826092, 152.014632, 145.79287572173897, 0, 
6399692,4222, 4448.547350130327, 138.374432, 145.7864305056471, 0, 
6405834,4652, 4448.7239583333385, 152.440696, 145.7922067777776, 0, 
6411930,4621, 4448.873373807464, 151.4324, 145.7970985325237, 0, 
6417810,4542, 4448.9540727903, 148.836264, 145.79973212478322, 0, 
6423929,4756, 4449.219913419919, 155.85433600000002, 145.80843740952366, 0, 
6429870,4661, 4449.403114186857, 152.75060000000002, 145.81444274048428, 0, 
6434690,4560, 4449.498703543653, 149.448024, 145.81758326015543, 0, 
6440290,4524, 4449.563039723667, 148.270048, 145.81970110535391, 0, 
6445740,4552, 4449.651423641076, 149.17524799999998, 145.8225963140637, 0, 
6450882,4136, 4449.381034482764, 135.558336, 145.81374781379296, 0, 
6455554,4398, 4449.33677863911, 144.146096, 145.81231142118847, 0, 
6460690,4587, 4449.4552495697135, 150.339312, 145.81620729087766, 0, 
6465620,4643, 4449.621668099748, 152.173128, 145.82167325881326, 0, 
6470630,4462, 4449.632302405504, 146.23411199999998, 145.82202758762872, 0, 
6476549,4611, 4449.770815450649, 151.11390400000002, 145.82656997081529, 0, 
6482640,4587, 4449.8885077187015, 150.336152, 145.83043753687807, 0, 
6488090,4450, 4449.888603256218, 145.84464000000003, 145.83044970694073, 0, 
6493750,4511, 4449.94092465754, 147.821712, 145.83215455479439, 0, 
6499330,4549, 4450.0256629598, 149.086328, 145.8349382788707, 0, 
6504540,4511, 4450.077777777783, 147.824192, 145.83663849572636, 0, 
6510950,4458, 4450.084543125539, 146.097272, 145.8368610691715, 0, 
6516454,4534, 4450.156143344715, 148.59803200000002, 145.83921701706473, 0, 
6521740,4346, 4450.067348678607, 142.427624, 145.8363085831201, 0, 
6527410,4645, 4450.233390119256, 152.22523999999999, 145.84175060306632, 0, 
6533590,4691, 4450.438297872346, 153.736424, 145.84846947404245, 0, 
6539630,4639, 4450.598639455788, 152.020992, 145.85371821768697, 0, 
6544800,4591, 4450.717926932885, 150.461304, 145.8576329039931, 0, 
6550650,4576, 4450.824278438035, 149.95904000000002, 145.86111457385388, 0, 
6556830,4669, 4451.009329940633, 152.99528, 145.86716560474966, 0, 
6562730,4528, 4451.074576271191, 148.37595199999998, 145.86929169491515, 0, 
6568710,4500, 4451.116003386965, 147.47152, 145.8706483657916, 0, 
6574960,4639, 4451.27495769882, 152.015048, 145.87584667343475, 0, 
6581180,4607, 4451.4065934065975, 150.97306400000002, 145.88015539475896, 0, 
6587140,4297, 4451.276182432436, 140.80624, 145.87586999324313, 0, 
6594210,4555, 4451.363713080173, 149.29079199999998, 145.87875178396612, 0, 
6600460,4621, 4451.506745362567, 151.428216, 145.88343092748724, 0, 
6605970,4560, 4451.59814658804, 149.45068799999999, 145.88643619882043, 0, 
6612213,4691, 4451.7996632996665, 153.722808, 145.89303247138034, 0, 
6618210,4494, 4451.8351555929385, 147.285872, 145.89420390916726, 0, 
6623940,4552, 4451.919327731096, 149.164712, 145.896952235294, 0, 
6629680,4565, 4452.0142737195665, 149.587248, 145.9000507204029, 0, 
6634800,4581, 4452.122483221479, 150.111264, 145.90358361744958, 0, 
6640910,4502, 4452.164291701595, 147.554104, 145.90496712154226, 0, 
6646056,4522, 4452.2227805695165, 148.204504, 145.90689303182572, 0, 
6651200,4478, 4452.244351464437, 146.742016, 145.90759187949783, 0, 
6656640,4497, 4452.281772575253, 147.368208, 145.90881313043468, 0, 
6661660,4552, 4452.365079365081, 149.19266399999998, 145.91155653132824, 0, 
6667144,4437, 4452.352253756262, 145.41046400000002, 145.91113825709508, 0, 
6672810,4562, 4452.443703085906, 149.496776, 145.91412878065046, 0, 
6678636,4633, 4452.594166666668, 151.841496, 145.91906825333328, 0, 
6684510,4634, 4452.745212323065, 151.86552799999998, 145.92401951040793, 0, 
6689930,4585, 4452.85524126456, 150.264864, 145.9276308618968, 0, 
6694718,4597, 4452.975062344141, 150.64647200000002, 145.93155342310885, 0, 
6700205,4259, 4452.813953488374, 139.56276, 145.9262637275747, 0, 
6705897,4653, 4452.980082987554, 152.496024, 145.93171581078832, 0, 
6711440,4428, 4452.95936981758, 145.116368, 145.93103973466, 0, 
6716980,4601, 4453.082021541012, 150.791744, 145.93506683015735, 0, 
6721530,3938, 4452.655629139074, 129.049184, 145.9210884503311, 0, 
6726860,4495, 4452.690653432591, 147.32023199999998, 145.92224572373857, 0, 
6732130,4650, 4452.853719008266, 152.394232, 145.92759447272724, 0, 
6737180,4481, 4452.876961189101, 146.85979999999998, 145.92836425433524, 0, 
6742730,4540, 4452.9488448844895, 148.77888000000002, 145.93071616501646, 0, 
6748110,4524, 4453.007419620776, 148.2574, 145.93263428854078, 0, 
6753260,4368, 4452.937397034598, 143.133568, 145.9303286326194, 0, 
6758240,4470, 4452.95144032922, 146.47820800000002, 145.93077956213992, 0, 
6763520,4510, 4452.998355263159, 147.79032800000002, 145.9323087960526, 0, 
6768970,4514, 4453.04847986853, 147.92588800000001, 145.93394690550528, 0, 
6773730,4587, 4453.158456486044, 150.339448, 145.93756390147777, 0, 
6778280,4454, 4453.159146841675, 145.971336, 145.93759160623458, 0, 
6783050,4531, 4453.222950819673, 148.492504, 145.93968579672128, 0, 
6787900,4481, 4453.245700245701, 146.839192, 145.94042249303845, 0, 
6793190,4585, 4453.353518821605, 150.244696, 145.94394481178392, 0, 
6797900,4517, 4453.40556009812, 148.034984, 145.94565457399833, 0, 
6802857,4415, 4453.374183006536, 144.701688, 145.94463826143786, 0, 
6808899,4674, 4453.554285714286, 153.169824, 145.95053637224484, 0, 
6814710,4623, 4453.692495921698, 151.49923199999998, 145.9550622251223, 0, 
6820731,4411, 4453.657701711492, 144.55072, 145.95391769193148, 0, 
6826130,4555, 4453.74022801303, 149.28152, 145.956627465798, 0, 
6831450,4663, 4453.910496338487, 152.798304, 145.96219433034983, 0, 
6836580,4524, 4453.967479674798, 148.245336, 145.9640505430894, 0, 
6841530,4487, 4453.994313566207, 147.040536, 145.96492502355807, 0, 
6846840,4680, 4454.177759740261, 153.361856, 145.97092902597402, 0, 
6851940,4029, 4453.83292781833, 132.02944, 145.95962206001622, 0, 
6857470,4283, 4453.694489465155, 140.36372, 145.95508729335495, 0, 
6863720,4569, 4453.787854251013, 149.748432, 145.95815882753035, 0, 
6869200,4454, 4453.788025889969, 145.979488, 145.9581760841424, 0, 
6874480,4651, 4453.947453516574, 152.40836, 145.96339046079223, 0, 
6879830,4578, 4454.047657512117, 150.026736, 145.96667264620353, 0, 
6884510,4439, 4454.03551251009, 145.483296, 145.96628251170299, 0, 
6889890,4264, 4453.882258064517, 139.73051199999998, 145.9612536645161, 0, 
6894740,4710, 4454.088638195005, 154.351968, 145.96801491700242, 0, 
6900130,4633, 4454.232689210951, 151.83372, 145.97273770692433, 0, 
6905340,4811, 4454.519710378118, 157.65207999999998, 145.9821337988737, 0, 
6911410,4718, 4454.73151125402, 154.600152, 145.98906146623793, 0, 
6917300,4614, 4454.859437751004, 151.22408, 145.9932663004016, 0, 
6923340,4694, 4455.0513643659715, 153.841448, 145.99956500160513, 0, 
6929419,4548, 4455.125902165197, 149.048096, 146.0020096936648, 0, 
6935090,4744, 4455.357371794872, 155.467736, 146.00959441025643, 0, 
6941070,4582, 4455.458767013612, 150.152744, 146.01291158366695, 0, 
6947050,4607, 4455.580000000001, 150.965744, 146.01687384960002, 0, 
6952800,4530, 4455.639488409273, 148.461808, 146.01882823341327, 0, 
6958862,4592, 4455.7484025559115, 150.48068, 146.02239201277956, 0, 
6965000,4772, 4456.000798084598, 156.371704, 146.03065163926576, 0, 
6970860,4512, 4456.045454545455, 147.86844, 146.03211718022328, 0, 
6976720,4541, 4456.113147410359, 148.83092800000003, 146.03434730836653, 0, 
6982700,4645, 4456.263535031847, 152.232992, 146.03928253503184, 0, 
6988670,4595, 4456.373906125696, 150.58973600000002, 146.04290262529835, 0, 
6994410,4332, 4456.2750397456275, 141.96116, 146.03965799682038, 0, 
7000960,4578, 4456.37172359015, 150.013552, 146.04281438602064, 0, 
7006970,4646, 4456.522222222222, 152.242464, 146.04773474285716, 0, 
7013660,4740, 4456.747026169706, 155.327296, 146.05509363362415, 0, 
7020010,4581, 4456.845483359746, 150.11088, 146.0583074104596, 0, 
7024840,4670, 4457.014251781472, 153.05856, 146.0638499699129, 0, 
7030700,4447, 4457.006329113923, 145.736248, 146.06359079113926, 0, 
7037090,4563, 4457.0901185770745, 149.533992, 146.06633419130438, 0, 
7043120,4547, 4457.161137440758, 149.02532, 146.06867146287522, 0, 
7048800,4523, 4457.213101815311, 148.240192, 146.07038537016578, 0, 
7053530,4581, 4457.31072555205, 150.134432, 146.0735904542587, 0, 
7058680,4516, 4457.356973995271, 148.00789600000002, 146.07511472970845, 0, 
7064120,4531, 4457.414960629921, 148.48948800000002, 146.0770158110236, 0, 
7069700,4613, 4457.5373721479145, 151.184896, 146.08103459952792, 0, 
7074608,4483, 4457.557389937107, 146.921432, 146.08169528930816, 0, 
7080050,4405, 4457.516103692065, 144.344472, 146.08033062058132, 0, 
7085427,4547, 4457.586342229199, 149.02078400000002, 146.08263866875978, 0, 
7091110,4499, 4457.618823529411, 147.44920800000003, 146.08371048784312, 0, 
7096390,4583, 4457.717084639497, 150.206352, 146.0869413981191, 0, 
7101819,4485, 4457.738449490994, 146.980304, 146.0876409772905, 0, 
7107190,4619, 4457.864632237871, 151.367208, 146.0917720938967, 0, 
7112120,4576, 4457.956997654417, 149.96823999999998, 146.09480295230645, 0, 
7118000,4237, 4457.784374999999, 138.850256, 146.08914314999996, 0, 
7123190,4651, 4457.935206869633, 152.431704, 146.09409440749408, 0, 
7129080,4517, 4457.981279251169, 148.034488, 146.09560797503894, 0, 
7134254,4203, 4457.7825409197185, 137.739728, 146.08909520810596, 0, 
7140861,4611, 4457.901869158877, 151.10051199999998, 146.0929981806853, 0, 
7146640,4520, 4457.950194552528, 148.123848, 146.09457860856025, 0, 
7151640,4541, 4458.014774494555, 148.81949600000002, 146.09669751788488, 0, 
7156760,4574, 4458.104895104893, 149.90806400000002, 146.0996589526029, 0, 
7162090,4525, 4458.156832298135, 148.298432, 146.1013660745341, 0, 
7167560,4567, 4458.24127230411, 149.683416, 146.1041450116369, 0, 
7173120,4534, 4458.299999999998, 148.60104, 146.10608058914724, 0, 
7178360,4385, 4458.243222308287, 143.69523999999998, 146.10421316808672, 0, 
7183426,4454, 4458.2399380804945, 145.976848, 146.10411458823526, 0, 
7189080,4469, 4458.2482598607885, 146.466352, 146.10439474091257, 0, 
7194410,4609, 4458.364760432766, 151.05528, 146.10822077279747, 0, 
7199890,4564, 4458.446332046332, 149.582936, 146.1109039505791, 0, 
7204620,4573, 4458.534722222222, 149.875152, 146.11380846296288, 0, 
7210310,4555, 4458.609097918273, 149.272424, 146.11624378720117, 0, 
7215620,4501, 4458.641756548536, 147.51287200000002, 146.1173197719568, 0, 
7220440,4530, 4458.696689761355, 148.456432, 146.1191204742109, 0, 
7225945,4679, 4458.866153846154, 153.34968, 146.1246824430769, 0, 
7231680,4541, 4458.929285165257, 148.817592, 146.12675231975402, 0, 
7236640,4536, 4458.988479262673, 148.644128, 146.1286857880184, 0, 
7242280,4629, 4459.118956254796, 151.684024, 146.13294928626246, 0, 
7248335,4532, 4459.174846625767, 148.509096, 146.13477148466256, 0, 
7254450,4558, 4459.250574712643, 149.36936799999998, 146.13725010268195, 0, 
7260460,4385, 4459.19372128637, 143.69035200000002, 146.1353765206738, 0, 
7265860,4255, 4459.037490436113, 139.43544, 146.13025032593723, 0, 
7271710,4486, 4459.058103975535, 147.02104, 146.13093135779818, 0, 
7277550,4455, 4459.05500381971, 145.999552, 146.13083099159664, 0, 
7283500,4581, 4459.148091603053, 150.124656, 146.1338797129771, 0, 
7289480,4570, 4459.232646834477, 149.764056, 146.13664872616323, 0, 
7294773,4638, 4459.368902439024, 151.99165599999998, 146.1411113841463, 0, 
7300680,4284, 4459.235338918507, 140.39364, 146.13673402589487, 0, 
7306330,4500, 4459.266362252663, 147.45864799999998, 146.13774004870623, 0, 
7311820,4465, 4459.27072243346, 146.316408, 146.13787591787073, 0, 
7317860,4670, 4459.430851063829, 153.039088, 146.14311999999998, 0, 
7323364,4504, 4459.464692482915, 147.608312, 146.1442325223994, 0, 
7328160,4274, 4459.323975720788, 140.077992, 146.13962991198787, 0, 
7334080,4610, 4459.438210765731, 151.07152, 146.14336902501896, 0, 
7340010,4485, 4459.457575757575, 146.988384, 146.14400918787877, 0, 
7344560,4476, 4459.470098410295, 146.682352, 146.14441671461012, 0, 
7349660,4439, 4459.4546142208765, 145.489744, 146.1439215007564, 0, 
7354580,4483, 4459.472411186696, 146.912104, 146.14450213756612, 0, 
7360310,4415, 4459.4388217522655, 144.67308799999998, 146.14339079758307, 0, 
7365540,4606, 4459.549433962264, 150.940104, 146.14701095849054, 0, 
7370990,4456, 4459.546757164404, 146.020056, 146.14691521568625, 0, 
7376490,4446, 4459.536548605877, 145.70195999999999, 146.14657990655613, 0, 
7382630,4583, 4459.629518072288, 150.18984, 146.14962453012046, 0, 
7388090,4569, 4459.711813393528, 149.721984, 146.15231253574117, 0, 
7393349,4690, 4459.884962406014, 153.704256, 146.15799068872178, 0, 
7398680,4545, 4459.948910593537, 148.952432, 146.1600901938392, 0, 
