Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
5860370,4321, 4438.964049195837, 141.59449600000002, 145.47240338316007, 0, 
5865710,4504, 4439.025519848771, 147.601856, 145.47441609829886, 0, 
5870920,4562, 4439.14164305949, 149.508688, 145.47822560906533, 0, 
5875800,4566, 4439.2613207547165, 149.619128, 145.4821321207549, 0, 
5880440,4411, 4439.234684260132, 144.559528, 145.4812625598494, 0, 
5885150,4433, 4439.228813559322, 145.27748, 145.48107067419983, 0, 
5890010,4613, 4439.392285983066, 151.16026399999998, 145.48641328316106, 0, 
5894790,4546, 4439.492481203007, 148.97718400000002, 145.489694082707, 0, 
5901320,4519, 4439.567136150234, 148.081968, 145.49212814272323, 0, 
5907550,4287, 4439.42401500938, 140.487016, 145.48743291557247, 0, 
5913390,4541, 4439.519212746016, 148.813176, 145.49054982567972, 0, 
5920050,4731, 4439.792134831459, 155.050976, 145.49950153558075, 0, 
5924790,4572, 4439.915809167445, 149.83038399999998, 145.5035528755849, 0, 
5931200,4403, 4439.881308411214, 144.301048, 145.50242903925258, 0, 
5937320,4651, 4440.078431372548, 152.41358400000001, 145.50888203174625, 0, 
5943380,4512, 4440.145522388058, 147.86804800000002, 145.5110827462689, 0, 
5949430,4555, 4440.2525629077345, 149.26506400000002, 145.51458133084833, 0, 
5954960,4755, 4440.545623836126, 155.82996799999998, 145.5241859739295, 0, 
5960656,4426, 4440.532093023255, 145.05480799999998, 145.5237493432561, 0, 
5966180,4568, 4440.6505576208165, 149.711696, 145.5276414869891, 0, 
5972100,4492, 4440.698235840296, 147.19736799999998, 145.52919183658338, 0, 
5977790,4395, 4440.655844155843, 144.016696, 145.52778877922105, 0, 
5983740,4606, 4440.80908248378, 150.953864, 145.53281757924034, 0, 
5989720,4626, 4440.980555555554, 151.590096, 145.53842617037066, 0, 
5994600,4532, 4441.064754856613, 148.512752, 145.54117762812243, 0, 
6000640,4430, 4441.054528650646, 145.18120800000003, 145.54084493900217, 0, 
6006190,4562, 4441.166204986149, 149.503176, 145.54450360110832, 0, 
6012230,4644, 4441.35332103321, 152.18991200000002, 145.55063405166084, 0, 
6017070,4453, 4441.364055299538, 145.94016, 145.55099306175148, 0, 
6022440,4657, 4441.562615101288, 152.623848, 145.55750581952154, 0, 
6027830,4620, 4441.726770929162, 151.41978400000002, 145.56289889972433, 0, 
6033010,4657, 4441.9246323529405, 152.616632, 145.5693821102944, 0, 
6037900,4462, 4441.943067033975, 146.234976, 145.56999330762198, 0, 
6042520,4225, 4441.744036697247, 138.44988, 145.56346109357833, 0, 
6048520,4477, 4441.776351970669, 146.72392000000002, 145.5645247589371, 0, 
6054510,4546, 4441.871794871794, 148.981176, 145.56765356043988, 0, 
6059930,4455, 4441.883806038425, 146.002264, 145.56805119121714, 0, 
6064530,4385, 4441.831809872028, 143.70367199999998, 145.5663470054848, 0, 
6070570,4242, 4441.649315068492, 139.014024, 145.5603631488588, 0, 
6076824,4588, 4441.782846715328, 150.36596799999998, 145.56474782481786, 0, 
6082910,4757, 4442.070191431175, 155.87868, 145.5741497684598, 0, 
6088770,4583, 4442.198542805099, 150.175912, 145.57834080874352, 0, 
6094770,4733, 4442.46314831665, 155.10708, 145.58701118107408, 0, 
6100480,4500, 4442.515454545453, 147.48516, 145.58873677090946, 0, 
6105330,4506, 4442.573115349681, 147.665864, 145.59062335331555, 0, 
6110560,4526, 4442.648820326677, 148.32795199999998, 145.5931073176047, 0, 
6115420,4446, 4442.651858567541, 145.686976, 145.59319242067124, 0, 
6120930,4520, 4442.721920289853, 148.120048, 145.5954812391308, 0, 
6126309,4572, 4442.838914027147, 149.815824, 145.59930055384652, 0, 
6131260,4607, 4442.98734177215, 150.99490400000002, 145.60417903797503, 0, 
6136510,4663, 4443.18608852755, 152.819256, 145.61069672267425, 0, 
6141520,4608, 4443.334837545124, 151.009744, 145.61556950902565, 0, 
6146817,4479, 4443.366997294858, 146.782144, 145.6166214247073, 0, 
6152340,4609, 4443.516216216214, 151.032328, 145.62150043964, 0, 
6157590,4503, 4443.569756975696, 147.560424, 145.6232456453649, 0, 
6162710,4652, 4443.757194244603, 152.437688, 145.62937374100753, 0, 
6167320,4496, 4443.804132973943, 147.33740799999998, 145.63090836298326, 0, 
6172509,4475, 4443.83213644524, 146.66361600000002, 145.6318353895874, 0, 
6177240,4082, 4443.507623318384, 133.760784, 145.6211887067268, 0, 
6182920,4417, 4443.48387096774, 144.74207199999998, 145.62040096774226, 0, 
6188840,4565, 4443.592658907786, 149.587144, 145.6239522148616, 0, 
6194277,4593, 4443.726296958853, 150.515992, 145.62832792128836, 0, 
6200400,4523, 4443.79714030384, 148.24202400000001, 145.630663663986, 0, 
6205436,4479, 4443.8285714285685, 146.772976, 145.6316835857146, 0, 
6210760,4641, 4444.0044603032975, 152.081528, 145.63743723818052, 0, 
6216093,4490, 4444.045454545451, 147.15168, 145.63878683065988, 0, 
6222070,4685, 4444.260017809435, 153.54428, 145.64582645057914, 0, 
6227980,4612, 4444.409252669036, 151.130344, 145.65070591459107, 0, 
6233730,4575, 4444.525333333329, 149.9244, 145.6545047537781, 0, 
6239240,4584, 4444.649200710475, 150.22388, 145.65856281349943, 0, 
6244110,4397, 4444.606921029277, 144.0864, 145.65716781543952, 0, 
6249830,4596, 4444.741134751769, 150.606136, 145.66155519858185, 0, 
6255100,4635, 4444.909654561555, 151.89077600000002, 145.66707266607648, 0, 
6260671,4366, 4444.839823008845, 143.066688, 145.66477144070828, 0, 
6266489,4310, 4444.720601237838, 141.240856, 145.66085993280313, 0, 
6271460,4451, 4444.72614840989, 145.852408, 145.66102914487666, 0, 
6277080,4656, 4444.912621359219, 152.58621599999998, 145.66714140158902, 0, 
6282400,4359, 4444.83686067019, 142.845584, 145.66465325573228, 0, 
6287830,4583, 4444.958590308366, 150.186952, 145.66863765991224, 0, 
6294010,4646, 4445.135563380278, 152.27120000000002, 145.6744497746482, 0, 
6300116,4492, 4445.176781002635, 147.20136799999997, 145.67579271064236, 0, 
6305730,4528, 4445.249560632686, 148.39479999999998, 145.6781819964854, 0, 
6311377,4592, 4445.378402107108, 150.501544, 145.68241673046566, 0, 
6317527,4282, 4445.235087719295, 140.329544, 145.6777212280705, 0, 
6323410,4623, 4445.390885188428, 151.49542399999999, 145.682820003506, 0, 
6329330,4467, 4445.409807355513, 146.381744, 145.68343202101605, 0, 
6334660,4559, 4445.509186351703, 149.419856, 145.68670098337736, 0, 
6340540,4552, 4445.602272727269, 149.191216, 145.6897643706297, 0, 
6345110,4377, 4445.542358078599, 143.437088, 145.6877969676859, 0, 
6349980,4606, 4445.682373472946, 150.95746400000002, 145.6923952809776, 0, 
6354780,4457, 4445.692240627721, 146.075944, 145.6927296739323, 0, 
6359470,4594, 4445.821428571425, 150.56683999999998, 145.69697541463444, 0, 
6364380,4578, 4445.936466492599, 150.04012, 145.7007553489994, 0, 
6369900,4654, 4446.117391304344, 152.50477600000002, 145.70667188869592, 0, 
6374757,4517, 4446.178974804514, 148.038408, 145.70869772371879, 0, 
6381290,4462, 4446.192708333329, 146.241536, 145.7091602569447, 0, 
6387365,4582, 4446.3104943625285, 150.14572, 145.71300809713816, 0, 
6393700,4672, 4446.506065857881, 153.10455199999998, 145.71941324783387, 0, 
6399692,4223, 4446.31255411255, 138.380384, 145.713059109957, 0, 
6405834,4650, 4446.488754325255, 152.39995199999998, 145.71884361937745, 0, 
6411960,4623, 4446.641313742433, 151.500472, 145.72384070527255, 0, 
6417845,4507, 4446.693436960272, 147.71576000000002, 145.72556084283275, 0, 
6423920,4783, 4446.983606557373, 156.73, 145.73505561346016, 0, 
6429824,4634, 4447.144827586202, 151.85064000000003, 145.7403276689658, 0, 
6434690,4604, 4447.27993109388, 150.876296, 145.7447514142983, 0, 
6440300,4524, 4447.345955249565, 148.266224, 145.74692135628257, 0, 
6445820,4554, 4447.437661220975, 149.241008, 145.7499257300089, 0, 
6451910,4198, 4447.223367697589, 137.57834400000002, 145.7429054707907, 0, 
6458080,4551, 4447.312446351926, 149.158736, 145.7458375141634, 0, 
6463890,4674, 4447.50686106346, 153.18248, 145.75221542367098, 0, 
6468830,4421, 4447.484147386456, 144.875392, 145.75146407540734, 0, 
6474220,4476, 4447.508561643831, 146.689808, 145.7522674520551, 0, 
6480730,4661, 4447.691189050466, 152.733064, 145.75823904875995, 0, 
6485700,4405, 4447.654700854697, 144.361504, 145.75704525811997, 0, 
6490922,4403, 4447.616567036716, 144.30007199999997, 145.7558010452608, 0, 
6496230,4498, 4447.659556313989, 147.392712, 145.75719772696277, 0, 
6501980,4646, 4447.8286445012745, 152.25018400000002, 145.76273309462945, 0, 
6506640,4290, 4447.694207836453, 140.58339999999998, 145.7583213969339, 0, 
6511630,4617, 4447.838297872337, 151.293128, 145.7630318706386, 0, 
6516850,4525, 4447.903911564622, 148.304528, 145.76519300680306, 0, 
6521840,4438, 4447.895497026334, 145.45249600000002, 145.76492733390006, 0, 
6527460,4606, 4448.029711375208, 150.93616, 145.76931717487298, 0, 
6533580,4687, 4448.232400339266, 153.588936, 145.77594959117928, 0, 
6539630,4648, 4448.401694915249, 152.317608, 145.78149336949187, 0, 
6544800,4591, 4448.522438611341, 150.46104, 145.78545572904352, 0, 
6550640,4576, 4448.6302876480495, 149.96525599999998, 145.7889919390866, 0, 
6556720,4659, 4448.808114961957, 152.67922399999998, 145.79481631107387, 0, 
6562740,4547, 4448.891047297293, 149.013408, 145.79753471621652, 0, 
6568710,4492, 4448.927426160333, 147.22347200000002, 145.7987380388189, 0, 
6574890,4630, 4449.080101180434, 151.73040799999998, 145.80373944688063, 0, 
6581139,4585, 4449.1946082561035, 150.249384, 145.80748472451592, 0, 
6587140,4327, 4449.091750841747, 141.787656, 145.80410103030337, 0, 
6594210,4556, 4449.181665264925, 149.303208, 145.80704392935272, 0, 
6600450,4620, 4449.32521008403, 151.391672, 145.81173689411798, 0, 
6605970,4560, 4449.418136020147, 149.44668, 145.81478890344283, 0, 
6612214,4692, 4449.621644295298, 153.764416, 145.82145805369163, 0, 
6618210,4495, 4449.659681475268, 147.31717600000002, 145.82271179882684, 0, 
6623816,4561, 4449.752931323279, 149.4746, 145.82577033165865, 0, 
6629450,4565, 4449.849372384933, 149.589072, 145.8289195380757, 0, 
6634708,4626, 4449.996655518391, 151.60852, 145.83375197993348, 0, 
6640410,4443, 4449.990810359228, 145.60252799999998, 145.8335588103596, 0, 
6645530,4560, 4450.082637729546, 149.435656, 145.8365655692825, 0, 
6650460,4503, 4450.126772310256, 147.56032000000002, 145.83800322935818, 0, 
6655430,4484, 4450.154999999997, 146.964376, 145.83894187333368, 0, 
6660980,4502, 4450.198168193169, 147.5454, 145.84036273771895, 0, 
6666500,4482, 4450.224625623957, 146.889552, 145.8412356073215, 0, 
6671730,4561, 4450.316708229423, 149.48135200000002, 145.84426147298458, 0, 
6677380,4557, 4450.405315614615, 149.336872, 145.84716231229274, 0, 
6683740,4677, 4450.593360995847, 153.259768, 145.85331385228253, 0, 
6688630,4536, 4450.664179104474, 148.652512, 145.8556349121065, 0, 
6694570,4635, 4450.816901408447, 151.907464, 145.8606488550128, 0, 
6700034,4297, 4450.68956953642, 140.823672, 145.85647917218583, 0, 
6705670,4616, 4450.826302729525, 151.28106400000001, 145.86096600827167, 0, 
6711040,4410, 4450.792561983468, 144.522552, 145.85985988099213, 0, 
6716416,4601, 4450.916597853011, 150.76835999999997, 145.8639131428575, 0, 
6720740,3943, 4450.497524752472, 129.234384, 145.8501924092413, 0, 
6725970,4419, 4450.471558120359, 144.817904, 145.84934138829385, 0, 
6730970,4636, 4450.624382207575, 151.924416, 145.85434556836938, 0, 
6735880,4528, 4450.688065843618, 148.375408, 145.85642051687282, 0, 
6741110,4573, 4450.7886513157855, 149.874576, 145.859724921053, 0, 
6745810,4456, 4450.792933442888, 146.039488, 145.85987263106034, 0, 
6750290,4330, 4450.693760262721, 141.88845600000002, 145.85661202627293, 0, 
6754970,4469, 4450.708777686624, 146.441328, 145.85709169483218, 0, 
6760710,4539, 4450.781147540979, 148.754736, 145.8594668131151, 0, 
6765470,4354, 4450.701883701879, 142.69283199999998, 145.85687333660965, 0, 
6770560,4645, 4450.860883797049, 152.232072, 145.86209035679246, 0, 
6775770,4470, 4450.876533115285, 146.502, 145.86261358626362, 0, 
6781510,4594, 4450.993464052282, 150.53664799999999, 145.8664322418304, 0, 
6786790,4561, 4451.083265306117, 149.474968, 145.86937798530647, 0, 
6792030,4564, 4451.175367047303, 149.578512, 145.87240338009823, 0, 
6797559,4551, 4451.256723716376, 149.127264, 145.87505607823996, 0, 
6802610,4403, 4451.217426710092, 144.291384, 145.87376644299707, 0, 
6808520,4632, 4451.364524003248, 151.79478400000002, 145.87858419528104, 0, 
6814360,4660, 4451.534146341457, 152.72993599999998, 145.88415440000028, 0, 
6819681,4446, 4451.529650690489, 145.700904, 145.88400553696212, 0, 
6824600,4572, 4451.627435064928, 149.829048, 145.8872076818185, 0, 
6830030,4554, 4451.7104622870975, 149.230896, 145.88991951338227, 0, 
6834680,4608, 4451.837115072926, 151.020016, 145.89407680389007, 0, 
6840120,4418, 4451.809716599183, 144.777648, 145.89317281295578, 0, 
6846020,4619, 4451.944983818763, 151.366496, 145.89760106796146, 0, 
6851490,4326, 4451.843168957147, 141.771352, 145.89426537752655, 0, 
6857190,4114, 4451.570274636503, 134.830312, 145.8853284200326, 0, 
6863350,4569, 4451.665052461655, 149.73512, 145.888435596449, 0, 
6868070,4416, 4451.636290322574, 144.70532, 145.88748147096803, 0, 
6873380,4620, 4451.771958098301, 151.404448, 145.89192705237738, 0, 
6878440,4511, 4451.819645732682, 147.81796, 145.89347780354294, 0, 
6883582,4475, 4451.838294448907, 146.648064, 145.89408487208394, 0, 
6888295,4323, 4451.734726688096, 141.68765599999998, 145.89070349839255, 0, 
6893570,4716, 4451.9469879518, 154.549032, 145.89765797911676, 0, 
6899350,4692, 4452.139646869977, 153.763688, 145.90397100481565, 0, 
6905180,4666, 4452.3111467521985, 152.89588, 145.90957798877332, 0, 
6911370,4696, 4452.506410256404, 153.88250399999998, 145.91596655128234, 0, 
6917300,4618, 4452.638911128896, 151.34792000000002, 145.9203155932749, 0, 
6923280,4697, 4452.834399999993, 153.920368, 145.92671563520025, 0, 
6929250,4557, 4452.9176658673, 149.35095199999998, 145.92945283453267, 0, 
6934960,4754, 4453.15814696485, 155.81121599999997, 145.9373456166137, 0, 
6940890,4515, 4453.207501995205, 147.971264, 145.93896885554696, 0, 
6946839,4652, 4453.3660287081275, 152.46508799999998, 145.94417309728894, 0, 
6952690,4561, 4453.451792828679, 149.474504, 145.94698610996042, 0, 
6958220,4527, 4453.510350318465, 148.361808, 145.94890873885376, 0, 
6963620,4780, 4453.770087509937, 156.6574, 145.95742782498036, 0, 
6968550,4476, 4453.787758346575, 146.696312, 145.9580151732912, 0, 
6973680,4574, 4453.883240667189, 149.90724, 145.96115196822902, 0, 
6978900,4598, 4453.997619047612, 150.697152, 145.96491069841295, 0, 
6984230,4552, 4454.075337034093, 149.16704800000002, 145.9674500618559, 0, 
6989420,4720, 4454.286053882719, 154.684552, 145.97435743264685, 0, 
6994570,4328, 4454.186064924776, 141.84184, 145.9710854473478, 0, 
7000960,4560, 4454.269778481006, 149.43016, 145.97382205696226, 0, 
7006970,4646, 4454.421343873511, 152.266944, 145.97879685691723, 0, 
7013660,4739, 4454.646129541858, 155.31166399999998, 145.98616878988966, 0, 
7020010,4579, 4454.744277821619, 150.064432, 145.98938762430964, 0, 
7024840,4672, 4454.915615141949, 153.09838399999998, 145.9949940883283, 0, 
7030790,4443, 4454.906225374304, 145.608904, 145.99468984081977, 0, 
7037340,4559, 4454.988188976372, 149.41266399999998, 145.99738115905535, 0, 
7043229,4536, 4455.051927616044, 148.64335999999997, 145.99946296774218, 0, 
7049270,4519, 4455.102201257855, 148.103536, 146.00111711320778, 0, 
7054820,4596, 4455.212882953646, 150.618536, 146.00474430793426, 0, 
7060420,4443, 4455.20329670329, 145.61624799999998, 146.0044393657773, 0, 
7066580,4607, 4455.32235294117, 150.969928, 146.0083338666669, 0, 
7072320,4664, 4455.4858934169215, 152.83644, 146.0136850470222, 0, 
7078060,4435, 4455.469851213776, 145.35148800000002, 146.01316649021172, 0, 
7083640,4515, 4455.516431924876, 147.952472, 146.01468394366225, 0, 
7088948,4419, 4455.487881157147, 144.823336, 146.01375247537163, 0, 
7094810,4674, 4455.658593749993, 153.18450399999998, 146.01935462500023, 0, 
7100570,4444, 4455.6494925839115, 145.6396, 146.01905817330237, 0, 
7106350,4598, 4455.760530421209, 150.696784, 146.02270694539806, 0, 
7111590,4482, 4455.780982073258, 146.892672, 146.0233850163681, 0, 
7117140,4278, 4455.642523364479, 140.20411199999998, 146.01885287227438, 0, 
7122710,4600, 4455.754863813222, 150.745312, 146.02253105058386, 0, 
7129010,4533, 4455.814930015545, 148.560544, 146.0245046220842, 0, 
7134190,4199, 4455.6153846153775, 137.625408, 146.01797851748273, 0, 
7140340,4596, 4455.724378881981, 150.622672, 146.0215535900623, 0, 
7146240,4557, 4455.802948021716, 149.33535999999998, 146.02412442513597, 0, 
7151340,4578, 4455.897674418598, 150.0206, 146.02722246821725, 0, 
7156365,4534, 4455.9581719597145, 148.594224, 146.0292108505037, 0, 
7161730,4485, 4455.980650154792, 146.96516, 146.02993526935003, 0, 
7167390,4588, 4456.0827532869225, 150.347504, 146.0332744563034, 0, 
7172780,4551, 4456.156105100456, 149.129064, 146.03566687480705, 0, 
7177449,4317, 4456.048648648642, 141.479872, 146.0321488864867, 0, 
7182350,4450, 4456.0439814814745, 145.839616, 146.03200032716072, 0, 
7186990,4475, 4456.058596761751, 146.64492800000002, 146.03247290053991, 0, 
7191710,4543, 4456.125577812011, 148.875912, 146.03466353158728, 0, 
7196780,4490, 4456.151655119315, 147.13547200000002, 146.0355109591996, 0, 
7201850,4808, 4456.422307692301, 157.55205600000002, 146.0443698400002, 0, 
7208250,4527, 4456.476556494997, 148.351936, 146.04614352651828, 0, 
7214040,4614, 4456.597542242696, 151.196424, 146.0500991950847, 0, 
7219790,4513, 4456.640828856478, 147.903808, 146.05152184190354, 0, 
7224820,4623, 4456.768404907968, 151.515576, 146.05571206748488, 0, 
7230840,4443, 4456.7578544061225, 145.593312, 146.05535773793125, 0, 
7236530,4603, 4456.8698315467, 150.849808, 146.05902883307834, 0, 
7242280,4614, 4456.990053557758, 151.214744, 146.06297352716166, 0, 
7248380,4564, 4457.071865443418, 149.585592, 146.0656666605507, 0, 
7254460,4525, 4457.123758594339, 148.287048, 146.06736366692152, 0, 
7260490,4387, 4457.070229007626, 143.762584, 146.06560429312998, 0, 
7265860,4251, 4456.913043478254, 139.311232, 146.06045221662873, 0, 
7271710,4483, 4456.932926829261, 146.91152, 146.06110089634163, 0, 
7277500,4462, 4456.936785986284, 146.229448, 146.06122911195754, 0, 
7283320,4573, 4457.025114155244, 149.87449600000002, 146.06413114155274, 0, 
