Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
91600648,36747,36874.94853,1204.157208,1208.334723,0, 
91638757,38142,36875.47427,1249.84432,1208.351947,0, 
91674138,35384,36874.85566,1159.46896,1208.331672,0, 
91711130,36958,36874.89013,1211.040904,1208.332796,0, 
91749029,37935,36875.32947,1243.060304,1208.347187,0, 
91785899,36861,36875.32353,1207.862648,1208.346987,0, 
91822617,36720,36875.25921,1203.245208,1208.344874,0, 
91859587,36963,36875.29553,1211.207672,1208.346059,0, 
91896477,36887,36875.30037,1208.718448,1208.346213,0, 
91933260,36779,36875.26055,1205.205304,1208.344914,0, 
91969396,36135,36874.95453,1184.0926,1208.334888,0, 
92006690,36723,36874.89174,1203.348552,1208.332828,0, 
92043250,35628,36874.3767,1167.485832,1208.315956,0, 
92085940,36204,36874.09992,1186.354272,1208.306888,0, 
92126205,37409,36874.32068,1225.824104,1208.314118,0, 
92163879,37093,36874.41089,1215.471,1208.317071,0, 
92201249,36750,36874.35959,1204.243832,1208.315391,0, 
92239109,37321,36874.54369,1222.951728,1208.321424,0, 
92274978,35821,36874.1096,1173.803616,1208.307202,0, 
92311598,36654,36874.01895,1201.097992,1208.304232,0, 
92349399,37799,36874.39975,1238.62724,1208.316716,0, 
92386357,36959,36874.43457,1211.091816,1208.317858,0, 
92423768,36781,36874.39613,1205.261616,1208.316601,0, 
92459149,34886,36873.57854,1143.165944,1208.289812,0, 
92496348,36345,36873.36128,1190.972784,1208.282694,0, 
92532889,36249,36873.10477,1187.810048,1208.274283,0, 
92570050,37002,36873.1577,1212.49972,1208.276019,0, 
92607608,37720,36873.50534,1236.024096,1208.287409,0, 
92645689,38073,36873.99754,1247.584944,1208.303535,0, 
92683127,36861,36873.99221,1207.893832,1208.303367,0, 
92721800,37679,36874.32226,1234.686808,1208.314184,0, 
92760050,38052,36874.80492,1246.89092,1208.329994,0, 
92796830,36787,36874.76895,1205.468624,1208.328822,0, 
92832369,35530,36874.21826,1164.255544,1208.310774,0, 
92870100,37120,36874.31887,1216.354296,1208.314066,0, 
92910030,38740,36875.08224,1269.461392,1208.339086,0, 
92947759,37516,36875.34438,1229.328656,1208.347671,0, 
92984699,36581,36875.22404,1198.712128,1208.343731,0, 
93023880,36870,36875.2219,1208.167168,1208.343659,0, 
93061439,36416,36875.03431,1193.283304,1208.337507,0, 
93098409,36396,36874.83871,1192.655784,1208.331104,0, 
93137279,38274,36875.4098,1254.174688,1208.349815,0, 
93173359,36080,36875.08527,1182.291896,1208.339184,0, 
93211290,37793,36875.45962,1238.43368,1208.351457,0, 
93250050,37712,36875.80065,1235.773944,1208.362636,0, 
93286329,36274,36875.55542,1188.657136,1208.354606,0, 
93323650,36733,36875.49735,1203.698224,1208.35271,0, 
93360050,36408,36875.307,1193.04988,1208.346479,0, 
93398788,38726,36876.06024,1268.986088,1208.371159,0, 
93436009,36655,36875.9703,1201.138568,1208.368217,0, 
93473818,37224,36876.11183,1219.76764,1208.372853,0, 
93510050,36230,36875.84919,1187.187248,1208.364241,0, 
93546059,36005,36875.49533,1179.833184,1208.352647,0, 
93583879,37236,36875.64175,1220.152544,1208.35744,0, 
93620050,36167,36875.35404,1185.135184,1208.348012,0, 
93656336,36278,36875.11161,1188.772376,1208.340067,0, 
93692750,36418,36874.92617,1193.366696,1208.333993,0, 
93730050,36723,36874.86456,1203.341896,1208.331968,0, 
93769928,37524,36875.12769,1229.60284,1208.34059,0, 
93806360,36415,36874.94125,1193.256064,1208.334478,0, 
93843169,36820,36874.919,1206.540992,1208.333752,0, 
93881740,36952,36874.9502,1210.868184,1208.334778,0, 
93919739,37285,36875.11615,1221.761816,1208.340212,0, 
93956259,36536,36874.97896,1197.232096,1208.335718,0, 
93993088,36820,36874.95673,1206.530336,1208.334988,0, 
94032129,37853,36875.35206,1240.388224,1208.347944,0, 
94069886,37701,36875.68566,1235.412728,1208.35888,0, 
94107929,38095,36876.17811,1248.318192,1208.375018,0, 
94144660,36687,36876.10174,1202.182832,1208.372518,0, 
94182530,37332,36876.28571,1223.3254,1208.378553,0, 
94218219,35685,36875.80516,1169.326184,1208.362799,0, 
94253859,35630,36875.30282,1167.538616,1208.346338,0, 
94291040,37131,36875.40588,1216.721464,1208.349714,0, 
94329979,37790,36875.77438,1238.315776,1208.361787,0, 
94366468,36502,36875.62384,1196.106928,1208.356852,0, 
94403899,37429,36875.84662,1226.505888,1208.364158,0, 
94440050,36149,36875.55412,1184.555688,1208.354577,0, 
94476370,36311,36875.32703,1189.847,1208.347132,0, 
94511858,34937,36874.54765,1144.828288,1208.321592,0, 
94548750,36900,36874.55788,1209.144272,1208.321923,0, 
94586678,37338,36874.74407,1223.50916,1208.328024,0, 
94623490,36815,36874.72008,1206.37384,1208.32724,0, 
94659847,36337,36874.50422,1190.705576,1208.320165,0, 
94695457,35618,36874,1167.161432,1208.303649,0, 
94732690,37232,36874.1436,1220.036296,1208.308355,0, 
94770050,37357,36874.33721,1224.141472,1208.314704,0, 
94807539,37486,36874.58236,1228.368304,1208.322741,0, 
94844109,36568,36874.45954,1198.281416,1208.318718,0, 
94880050,35937,36874.0841,1177.596928,1208.306415,0, 
94916549,36496,36873.93275,1195.907144,1208.301451,0, 
94953230,36664,36873.84874,1201.410352,1208.298694,0, 
94990050,36833,36873.8324,1206.963128,1208.298159,0, 
95026849,36777,36873.79368,1205.112584,1208.296886,0, 
95062447,35547,36873.26339,1164.83168,1208.279514,0, 
95101160,36461,36873.09868,1194.775,1208.274118,0, 
95140050,37181,36873.22165,1218.369528,1208.27815,0, 
95177709,37657,36873.53453,1233.965688,1208.288404,0, 
95215829,37531,36873.79689,1229.819064,1208.296996,0, 
95251100,35235,36873.1432,1154.607824,1208.27558,0, 
95290050,37800,36873.51276,1238.630736,1208.287684,0, 
95327199,37148,36873.62216,1217.28504,1208.29127,0, 
95363148,35946,36873.25259,1177.904976,1208.279164,0, 
95400699,36936,36873.27758,1210.32292,1208.279978,0, 
95439159,37901,36873.6867,1241.952144,1208.293382,0, 
95475579,36413,36873.50338,1193.213672,1208.287381,0, 
95513770,37605,36873.79435,1232.267368,1208.29692,0, 
95551390,37589,36874.07873,1231.724608,1208.306235,0, 
95589768,37813,36874.45191,1239.077072,1208.318465,0, 
95625749,35976,36874.09495,1178.879224,1208.306769,0, 
95662910,36361,36873.89118,1191.483768,1208.300088,0, 
95701290,36856,36873.88408,1207.728856,1208.299861,0, 
95739260,36499,36873.73532,1195.999776,1208.29498,0, 
95776978,35820,36873.31733,1173.773344,1208.281287,0, 
95813327,36344,36873.10745,1190.95064,1208.274415,0, 
95850100,36739,36873.0543,1203.87852,1208.272672,0, 
95890050,38192,36873.57686,1251.503664,1208.2898,0, 
95927229,37181,36873.69861,1218.34848,1208.293784,0, 
95963210,35973,36873.34204,1178.790824,1208.282104,0, 
95999960,36751,36873.29363,1204.285416,1208.280523,0, 
96036650,36658,36873.20847,1201.235664,1208.277736,0, 
96072959,36328,36872.99288,1190.41256,1208.270672,0, 
96110050,37092,36873.07945,1215.459872,1208.273513,0, 
96147499,37437,36873.30225,1226.759576,1208.280817,0, 
96185608,36960,36873.33649,1211.116624,1208.281937,0, 
96222470,36279,36873.10186,1188.810048,1208.27425,0, 
96260050,37013,36873.15706,1212.853856,1208.276057,0, 
96296840,36496,36873.00828,1195.905288,1208.271177,0, 
96333608,36483,36872.8545,1195.480704,1208.266134,0, 
96370522,36313,36872.63382,1189.90736,1208.258897,0, 
96407439,36378,36872.43893,1192.047984,1208.25251,0, 
96443650,35654,36871.95904,1168.334848,1208.236788,0, 
96480588,36330,36871.74567,1190.480736,1208.229798,0, 
96518878,37159,36871.85872,1217.6412,1208.233501,0, 
96554768,35327,36871.25098,1157.61088,1208.213587,0, 
96591290,36333,36871.03932,1190.575,1208.206651,0, 
96630050,37216,36871.17492,1219.50036,1208.21109,0, 
96667069,37016,36871.23183,1212.945192,1208.21295,0, 
96704289,36633,36871.13826,1200.395816,1208.20988,0, 
96740050,35770,36870.70593,1172.127056,1208.195713,0, 
96777127,37073,36870.78532,1214.834656,1208.198319,0, 
96814198,36496,36870.63829,1195.916408,1208.1935,0, 
96850050,35272,36870.01137,1155.802712,1208.172955,0, 
96886293,36268,36869.77538,1188.4568,1208.165226,0, 
96923782,36908,36869.79036,1209.41068,1208.165714,0, 
96961079,36166,36869.51469,1185.112152,1208.156684,0, 
96997419,36316,36869.29796,1190.02512,1208.149585,0, 
97034778,37380,36869.49785,1224.893824,1208.156139,0, 
97070050,34718,36868.6561,1137.645176,1208.128552,0, 
97106989,36939,36868.68361,1210.443776,1208.129458,0, 
97142338,35346,36868.08835,1158.223368,1208.109948,0, 
97179579,37189,36868.21376,1218.626504,1208.114057,0, 
97215279,35574,36867.7082,1165.71544,1208.097495,0, 
97252337,36593,36867.60094,1199.089304,1208.093978,0, 
97289350,37022,36867.6612,1213.16832,1208.095959,0, 
97326739,36813,36867.63988,1206.310528,1208.095262,0, 
97363238,36498,36867.49571,1195.970528,1208.090533,0, 
97400034,36793,36867.46667,1205.655368,1208.089584,0, 
97436259,36220,36867.21434,1186.88668,1208.081321,0, 
97473800,36402,36867.03311,1192.835176,1208.075381,0, 
97511170,37297,36867.20055,1222.153288,1208.080863,0, 
97550050,35605,36866.70923,1166.73612,1208.06477,0, 
97588247,38193,36867.22529,1251.524152,1208.08168,0, 
97625011,36070,36866.91521,1181.947976,1208.071515,0, 
97661831,36373,36866.72317,1191.899112,1208.065227,0, 
97699648,37782,36867.0789,1238.05216,1208.076882,0, 
97735260,35645,36866.60412,1168.030792,1208.061324,0, 
97771863,35874,36866.21864,1175.52628,1208.048689,0, 
97809966,37608,36866.5066,1232.34392,1208.05812,0, 
97846688,36616,36866.40939,1199.834168,1208.054929,0, 
97883399,36295,36866.18774,1189.32588,1208.047664,0, 
97920050,36673,36866.11283,1201.720224,1208.045211,0, 
97954980,34929,36865.36202,1144.5828,1208.020613,0, 
97991279,36297,36865.14181,1189.384968,1208.013392,0, 
98028598,37314,36865.31565,1222.717368,1208.019087,0, 
98065880,36702,36865.25242,1202.660552,1208.017013,0, 
98104259,37752,36865.59559,1237.072608,1208.028257,0, 
98140050,35823,36865.19226,1173.865352,1208.015041,0, 
98176139,36089,36864.89211,1182.57736,1208.005205,0, 
98213207,36490,36864.7472,1195.714856,1208.000454,0, 
98250218,36441,36864.58346,1194.104232,1207.995084,0, 
98288368,38147,36865.07879,1250.016696,1208.011315,0, 
98324830,36436,36864.91313,1193.954624,1208.005888,0, 
98361619,36241,36864.67233,1187.555608,1207.997995,0, 
98398270,36645,36864.58758,1200.78904,1207.995214,0, 
98434729,36464,36864.43309,1194.873712,1207.990153,0, 
98471380,36626,36864.34117,1200.165048,1207.987137,0, 
98510050,37513,36864.59114,1229.235088,1207.995325,0, 
98546750,36699,36864.52735,1202.561544,1207.993232,0, 
98584007,36679,36864.45591,1201.929816,1207.990897,0, 
98620570,36483,36864.30908,1195.481864,1207.986082,0, 
98659070,37990,36864.74221,1244.861952,1208.000271,0, 
98694599,35522,36864.22577,1164.017552,1207.983354,0, 
98732169,37552,36864.4902,1230.506808,1207.992014,0, 
98769538,37385,36864.69024,1225.034152,1207.998563,0, 
98806602,36482,36864.54322,1195.442256,1207.99374,0, 
98844339,36600,36864.44163,1199.311792,1207.990405,0, 
98881909,36985,36864.48791,1211.954568,1207.991927,0, 
98918545,36067,36864.18189,1181.85648,1207.981898,0, 
98955840,37295,36864.34714,1222.110664,1207.987318,0, 
98994200,36102,36864.05483,1182.995912,1207.977735,0, 
99030730,36483,36863.90878,1195.506304,1207.972955,0, 
99065710,34475,36862.99349,1129.686032,1207.94296,0, 
99102287,36519,36862.86174,1196.682328,1207.938647,0, 
99139250,37022,36862.92266,1213.144608,1207.94064,0, 
99176669,36836,36862.91236,1207.056192,1207.940302,0, 
99213850,36492,36862.77047,1195.79784,1207.935657,0, 
99252639,36555,36862.65277,1197.849352,1207.9318,0, 
99290050,36339,36862.4526,1190.767896,1207.925239,0, 
99327539,37490,36862.6924,1228.473944,1207.933091,0, 
99364098,35988,36862.35829,1179.259888,1207.922138,0, 
99400800,35891,36861.9874,1176.082256,1207.909981,0, 
99438059,36930,36862.01336,1210.14472,1207.910834,0, 
99474930,36877,36862.01908,1208.416104,1207.911027,0, 
99512189,36683,36861.9508,1202.036936,1207.908786,0, 
99550050,37855,36862.32939,1240.456824,1207.921195,0, 
99586178,36090,36862.03506,1182.623016,1207.911554,0, 
99623469,36634,36861.94819,1200.445504,1207.90871,0, 
99660270,36258,36861.7182,1188.111512,1207.901171,0, 
99698792,37392,36861.92006,1225.263872,1207.90778,0, 
99736339,37019,36861.97983,1213.058856,1207.90974,0, 
99773078,36167,36861.71548,1185.146528,1207.901082,0, 
99810050,36399,36861.53954,1192.734392,1207.895315,0, 
99846442,36356,36861.3474,1191.327936,1207.889018,0, 
99882950,36511,36861.21429,1196.399424,1207.884653,0, 
99920610,37029,36861.27801,1213.385,1207.886742,0, 
99959032,37331,36861.45634,1223.268192,1207.892581,0, 
99996800,37164,36861.57116,1217.791488,1207.896338,0, 
