 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25259750 , 10467 , 8.374064 , 0 , 
 , 25270329 , 10577 , 8.461696 , 0 , 
 , 25280680 , 10352 , 8.28236 , 0 , 
 , 25291429 , 10582 , 8.466296 , 0 , 
 , 25301920 , 10483 , 8.38716 , 0 , 
 , 25312340 , 10263 , 8.211015999999999 , 0 , 
 , 25322780 , 10275 , 8.220296000000001 , 0 , 
 , 25332940 , 10161 , 8.129392 , 0 , 
 , 25342320 , 9240 , 7.392736 , 0 , 
 , 25351199 , 8861 , 7.089504 , 0 , 
 , 25361470 , 10270 , 8.216504 , 0 , 
 , 25371089 , 9471 , 7.577496 , 0 , 
 , 25378389 , 7294 , 5.835368000000001 , 0 , 
 , 25386260 , 7836 , 6.269552 , 0 , 
 , 25390120 , 3816 , 3.053112 , 0 , 
 , 25401388 , 11097 , 8.87776 , 0 , 
 , 25412230 , 10677 , 8.542128 , 0 , 
 , 25422249 , 10001 , 8.001408 , 0 , 
 , 25432540 , 10292 , 8.233904 , 0 , 
 , 25442740 , 10040 , 8.032776 , 0 , 
 , 25452019 , 9270 , 7.4164080000000006 , 0 , 
 , 25462180 , 10161 , 8.129464 , 0 , 
 , 25472380 , 10201 , 8.16116 , 0 , 
 , 25482520 , 10139 , 8.11196 , 0 , 
 , 25492799 , 10115 , 8.092432 , 0 , 
 , 25502800 , 10006 , 8.004968 , 0 , 
 , 25512550 , 9750 , 7.800008 , 0 , 
 , 25522659 , 9951 , 7.961 , 0 , 
 , 25532610 , 9952 , 7.962272 , 0 , 
 , 25542790 , 10023 , 8.018784 , 0 , 
 , 25552790 , 10000 , 8.000232 , 0 , 
 , 25562470 , 9530 , 7.624576 , 0 , 
 , 25572530 , 10060 , 8.048312 , 0 , 
 , 25582780 , 10091 , 8.07316 , 0 , 
 , 25592910 , 10130 , 8.104552 , 0 , 
 , 25603010 , 9944 , 7.9553519999999995 , 0 , 
 , 25611870 , 8848 , 7.07896 , 0 , 
 , 25621419 , 9546 , 7.637184 , 0 , 
 , 25631520 , 10103 , 8.082728 , 0 , 
 , 25641369 , 9845 , 7.87664 , 0 , 
 , 25649050 , 7684 , 6.147399999999999 , 0 , 
 , 25655060 , 5956 , 4.765536 , 0 , 
 , 25664560 , 9409 , 7.5274719999999995 , 0 , 
 , 25674570 , 10011 , 8.009424 , 0 , 
 , 25684669 , 10099 , 8.079488 , 0 , 
 , 25694920 , 10251 , 8.201 , 0 , 
 , 25704690 , 9770 , 7.816047999999999 , 0 , 
 , 25715019 , 10166 , 8.133352 , 0 , 
 , 25725099 , 9923 , 7.939192 , 0 , 
 , 25735290 , 10195 , 8.156088 , 0 , 
 , 25745480 , 10029 , 8.023928 , 0 , 
 , 25755460 , 9971 , 7.977144 , 0 , 
 , 25765660 , 10200 , 8.160408 , 0 , 
 , 25775869 , 10037 , 8.029608 , 0 , 
 , 25786249 , 10227 , 8.181872 , 0 , 
 , 25796490 , 10239 , 8.191784 , 0 , 
 , 25806959 , 10303 , 8.242832 , 0 , 
 , 25816699 , 9725 , 7.780399999999999 , 0 , 
 , 25826869 , 10172 , 8.137856 , 0 , 
 , 25836909 , 10034 , 8.02796 , 0 , 
 , 25847100 , 10203 , 8.162776 , 0 , 
 , 25857419 , 10315 , 8.252407999999999 , 0 , 
 , 25867550 , 10135 , 8.1082 , 0 , 
 , 25878080 , 10366 , 8.293391999999999 , 0 , 
 , 25888160 , 10079 , 8.063976 , 0 , 
 , 25898439 , 10277 , 8.22172 , 0 , 
 , 25908729 , 10286 , 8.22932 , 0 , 
 , 25918900 , 10177 , 8.141944 , 0 , 
 , 25929250 , 10188 , 8.150616 , 0 , 
 , 25939390 , 10142 , 8.1138 , 0 , 
 , 25949720 , 10169 , 8.135584 , 0 , 
 , 25959840 , 10121 , 8.097232 , 0 , 
 , 25970059 , 10214 , 8.17192 , 0 , 
 , 25980140 , 10085 , 8.06828 , 0 , 
 , 25990710 , 10406 , 8.325232 , 0 , 
 , 26001040 , 10329 , 8.263200000000001 , 0 , 
 , 26011270 , 10225 , 8.180216 , 0 , 
 , 26021290 , 9865 , 7.892496 , 0 , 
 , 26031659 , 10213 , 8.170808 , 0 , 
 , 26041710 , 10048 , 8.03856 , 0 , 
 , 26051869 , 10161 , 8.12936 , 0 , 
 , 26062219 , 10352 , 8.281704 , 0 , 
 , 26072610 , 10390 , 8.312719999999999 , 0 , 
 , 26083119 , 10345 , 8.276624 , 0 , 
 , 26093479 , 10362 , 8.289608 , 0 , 
 , 26103840 , 10361 , 8.288943999999999 , 0 , 
 , 26114229 , 10224 , 8.179488000000001 , 0 , 
 , 26124360 , 10134 , 8.10788 , 0 , 
 , 26134509 , 10147 , 8.117904000000001 , 0 , 
 , 26144629 , 10118 , 8.095176 , 0 , 
 , 26154610 , 9978 , 7.982944000000001 , 0 , 
 , 26164719 , 9958 , 7.9666559999999995 , 0 , 
 , 26175059 , 10338 , 8.270432000000001 , 0 , 
 , 26185600 , 10378 , 8.302904 , 0 , 
 , 26195920 , 10321 , 8.256896000000001 , 0 , 
 , 26206030 , 10110 , 8.088712000000001 , 0 , 
 , 26216300 , 10270 , 8.216432000000001 , 0 , 
 , 26226438 , 9977 , 7.98232 , 0 , 
 , 26236630 , 10195 , 8.156136 , 0 , 
 , 26246380 , 9751 , 7.800992 , 0 , 
 , 26256470 , 10089 , 8.071968 , 0 , 
 , 26266610 , 9978 , 7.982808 , 0 , 
 , 26276800 , 10195 , 8.156552 , 0 , 
 , 26287159 , 10198 , 8.15856 , 0 , 
 , 26297320 , 10156 , 8.124992 , 0 , 
 , 26307460 , 10145 , 8.116448 , 0 , 
 , 26317680 , 10055 , 8.044592 , 0 , 
 , 26327879 , 10201 , 8.161424 , 0 , 
 , 26337920 , 10039 , 8.03172 , 0 , 
 , 26345739 , 7699 , 6.159568 , 0 , 
 , 26354680 , 8945 , 7.1562399999999995 , 0 , 
 , 26362268 , 7586 , 6.06888 , 0 , 
 , 26372040 , 9773 , 7.81884 , 0 , 
 , 26382149 , 10108 , 8.087095999999999 , 0 , 
 , 26392309 , 10155 , 8.124784 , 0 , 
 , 26402439 , 10134 , 8.107256 , 0 , 
 , 26412889 , 10288 , 8.230448 , 0 , 
 , 26422600 , 9708 , 7.766496 , 0 , 
 , 26432750 , 10152 , 8.12224 , 0 , 
 , 26442600 , 9851 , 7.880968 , 0 , 
 , 26452439 , 9837 , 7.870328000000001 , 0 , 
 , 26462579 , 10138 , 8.11084 , 0 , 
 , 26472699 , 10123 , 8.09852 , 0 , 
 , 26482950 , 10249 , 8.199896 , 0 , 
 , 26493099 , 10142 , 8.11404 , 0 , 
 , 26503239 , 10142 , 8.11404 , 0 , 
 , 26513759 , 10356 , 8.285048000000002 , 0 , 
 , 26524029 , 10270 , 8.216688 , 0 , 
 , 26534420 , 10387 , 8.310296000000001 , 0 , 
 , 26544839 , 10258 , 8.206496 , 0 , 
 , 26554790 , 9957 , 7.9661360000000005 , 0 , 
 , 26563990 , 9046 , 7.237016 , 0 , 
 , 26572170 , 8064 , 6.451464 , 0 , 
 , 26581099 , 8907 , 7.126384 , 0 , 
 , 26590099 , 8997 , 7.198232 , 0 , 
 , 26600419 , 10328 , 8.262416 , 0 , 
 , 26610859 , 10442 , 8.354232 , 0 , 
 , 26620959 , 10099 , 8.079784 , 0 , 
 , 26631360 , 10400 , 8.320424000000001 , 0 , 
 , 26641179 , 9816 , 7.853152 , 0 , 
 , 26651609 , 10433 , 8.346703999999999 , 0 , 
 , 26662119 , 10509 , 8.40724 , 0 , 
 , 26672500 , 10379 , 8.303464 , 0 , 
 , 26682900 , 10402 , 8.322 , 0 , 
 , 26693369 , 10469 , 8.375256 , 0 , 
 , 26703800 , 10430 , 8.344536 , 0 , 
 , 26714240 , 10434 , 8.347624 , 0 , 
 , 26724849 , 10447 , 8.357736000000001 , 0 , 
 , 26735380 , 10367 , 8.294191999999999 , 0 , 
 , 26745890 , 10352 , 8.281976 , 0 , 
 , 26755599 , 9708 , 7.766656 , 0 , 
 , 26765999 , 10402 , 8.321984 , 0 , 
 , 26776450 , 10449 , 8.359768 , 0 , 
 , 26786819 , 10366 , 8.293520000000001 , 0 , 
 , 26797180 , 10359 , 8.287432 , 0 , 
 , 26807750 , 10411 , 8.32928 , 0 , 
 , 26818050 , 10300 , 8.24024 , 0 , 
 , 26828000 , 9934 , 7.947896 , 0 , 
 , 26838510 , 10342 , 8.274296 , 0 , 
 , 26848520 , 10016 , 8.01312 , 0 , 
 , 26858880 , 10359 , 8.287552 , 0 , 
 , 26869460 , 10417 , 8.334024 , 0 , 
 , 26879760 , 10300 , 8.240352000000001 , 0 , 
 , 26890070 , 10309 , 8.247512 , 0 , 
 , 26900690 , 10455 , 8.36432 , 0 , 
 , 26910950 , 10259 , 8.207856 , 0 , 
 , 26921229 , 10275 , 8.220704 , 0 , 
 , 26931789 , 10398 , 8.318472 , 0 , 
 , 26942120 , 10328 , 8.26312 , 0 , 
 , 26952489 , 10212 , 8.170304 , 0 , 
 , 26962379 , 9879 , 7.90328 , 0 , 
 , 26967158 , 4680 , 3.744024 , 0 , 
 , 26975190 , 8078 , 6.46264 , 0 , 
 , 26985959 , 10768 , 8.614576 , 0 , 
 , 26995790 , 9826 , 7.860904000000001 , 0 , 
 , 27005839 , 9899 , 7.9192160000000005 , 0 , 
 , 27015633 , 9795 , 7.836648 , 0 , 
 , 27026139 , 10490 , 8.392624 , 0 , 
 , 27036209 , 10015 , 8.012456 , 0 , 
 , 27045459 , 9157 , 7.326 , 0 , 
 , 27055479 , 10020 , 8.016168 , 0 , 
 , 27065389 , 9908 , 7.92708 , 0 , 
 , 27075580 , 10189 , 8.151536 , 0 , 
 , 27086330 , 10588 , 8.470928 , 0 , 
 , 27096729 , 10397 , 8.318040000000002 , 0 , 
 , 27106777 , 10009 , 8.007696 , 0 , 
 , 27116619 , 9881 , 7.905416 , 0 , 
 , 27126400 , 9781 , 7.82556 , 0 , 
 , 27136439 , 9879 , 7.90392 , 0 , 
 , 27146410 , 9974 , 7.97972 , 0 , 
 , 27152420 , 5999 , 4.7999920000000005 , 0 , 
 , 27163869 , 11441 , 9.153376 , 0 , 
 , 27174207 , 10343 , 8.274976 , 0 , 
 , 27184619 , 10409 , 8.327512 , 0 , 
 , 27195030 , 10413 , 8.330656000000001 , 0 , 
 , 27205510 , 10480 , 8.384688 , 0 , 
 , 27215580 , 10056 , 8.044848 , 0 , 
 , 27225940 , 10361 , 8.289312 , 0 , 
 , 27235959 , 10014 , 8.011728 , 0 , 
 , 27246060 , 10101 , 8.081208 , 0 , 
 , 27256530 , 10312 , 8.24976 , 0 , 
 , 27263480 , 6921 , 5.53696 , 0 , 
 , 27269190 , 5671 , 4.537232 , 0 , 
 , 27277870 , 8666 , 6.933304 , 0 , 
 , 27287300 , 9279 , 7.423824 , 0 , 
 , 27297239 , 9924 , 7.93972 , 0 , 
 , 27307219 , 9972 , 7.978167999999999 , 0 , 
 , 27317390 , 10167 , 8.133863999999999 , 0 , 
 , 27327700 , 10318 , 8.254952 , 0 , 
 , 27337559 , 9855 , 7.884288 , 0 , 
 , 27346329 , 8748 , 6.999064000000001 , 0 , 
 , 27356049 , 9719 , 7.77576 , 0 , 
 , 27365869 , 9822 , 7.85768 , 0 , 
 , 27375990 , 10122 , 8.098192 , 0 , 
 , 27386109 , 9957 , 7.966247999999999 , 0 , 
 , 27396318 , 10050 , 8.040576 , 0 , 
 , 27405370 , 9047 , 7.238368 , 0 , 
 , 27414220 , 8833 , 7.066560000000001 , 0 , 
 , 27423880 , 9516 , 7.613384 , 0 , 
 , 27433579 , 9683 , 7.746952 , 0 , 
 , 27443739 , 10161 , 8.129488 , 0 , 
 , 27454310 , 10573 , 8.458888 , 0 , 
 , 27464920 , 10445 , 8.35604 , 0 , 
 , 27475410 , 10487 , 8.390176 , 0 , 
 , 27485790 , 10383 , 8.306712 , 0 , 
 , 27496229 , 10434 , 8.347552 , 0 , 
 , 27506380 , 10155 , 8.124408 , 0 , 
 , 27516910 , 10368 , 8.294768 , 0 , 
 , 27526879 , 9957 , 7.965736 , 0 , 
 , 27528349 , 1451 , 1.1614 , 0 , 
 , 27538150 , 9756 , 7.805287999999999 , 0 , 
 , 27548809 , 10494 , 8.3952 , 0 , 
 , 27558360 , 9551 , 7.641287999999999 , 0 , 
 , 27568620 , 10257 , 8.20632 , 0 , 
 , 27579060 , 10441 , 8.353048000000001 , 0 , 
 , 27589320 , 10258 , 8.207168 , 0 , 
 , 27598539 , 9207 , 7.365743999999999 , 0 , 
 , 27608580 , 10042 , 8.034168 , 0 , 
 , 27618529 , 9792 , 7.834192 , 0 , 
 , 27628800 , 10273 , 8.218448 , 0 , 
 , 27638800 , 10000 , 8.00044 , 0 , 
 , 27648810 , 10002 , 8.002232 , 0 , 
 , 27658549 , 9731 , 7.785159999999999 , 0 , 
 , 27668709 , 10158 , 8.126616 , 0 , 
 , 27678810 , 9950 , 7.960024000000001 , 0 , 
 , 27688830 , 10003 , 8.002464 , 0 , 
 , 27698930 , 10093 , 8.075047999999999 , 0 , 
 , 27709530 , 10431 , 8.345144 , 0 , 
 , 27719980 , 10455 , 8.364408 , 0 , 
 , 27730300 , 10318 , 8.255056 , 0 , 
 , 27740000 , 9701 , 7.760872 , 0 , 
 , 27750510 , 10339 , 8.271904000000001 , 0 , 
 , 27760700 , 10041 , 8.03284 , 0 , 
 , 27770920 , 10213 , 8.170744 , 0 , 
 , 27781140 , 10226 , 8.181256000000001 , 0 , 
 , 27791560 , 10253 , 8.20256 , 0 , 
 , 27801530 , 9821 , 7.856808 , 0 , 
 , 27811760 , 10231 , 8.185384 , 0 , 
 , 27821699 , 9784 , 7.827856 , 0 , 
 , 27831820 , 10122 , 8.097744 , 0 , 
 , 27842310 , 10322 , 8.257727999999998 , 0 , 
 , 27851579 , 9127 , 7.30204 , 0 , 
 , 27861760 , 10181 , 8.145344 , 0 , 
 , 27872210 , 10292 , 8.233944 , 0 , 
 , 27882519 , 10310 , 8.248040000000001 , 0 , 
 , 27892899 , 10376 , 8.301336 , 0 , 
 , 27903290 , 10392 , 8.314168 , 0 , 
 , 27913670 , 10221 , 8.177104 , 0 , 
 , 27924090 , 10396 , 8.317343999999999 , 0 , 
 , 27934470 , 10403 , 8.322808 , 0 , 
 , 27944469 , 9805 , 7.844728 , 0 , 
 , 27954780 , 10352 , 8.28164 , 0 , 
 , 27965299 , 10346 , 8.277352 , 0 , 
 , 27975650 , 10356 , 8.285584 , 0 , 
 , 27986000 , 10354 , 8.283704 , 0 , 
 , 27996307 , 10304 , 8.243559999999999 , 0 , 
 , 28006270 , 9965 , 7.972664 , 0 , 
 , 28016539 , 10268 , 8.214656000000002 , 0 , 
 , 28026490 , 9949 , 7.959479999999999 , 0 , 
 , 28034039 , 7507 , 6.006016 , 0 , 
 , 28040568 , 6556 , 5.245456 , 0 , 
 , 28050970 , 10413 , 8.331095999999999 , 0 , 
 , 28061820 , 10850 , 8.680183999999999 , 0 , 
 , 28071870 , 10052 , 8.041928 , 0 , 
 , 28082200 , 10331 , 8.264896 , 0 , 
 , 28092299 , 10098 , 8.078783999999999 , 0 , 
 , 28102570 , 10262 , 8.209896 , 0 , 
 , 28112870 , 10309 , 8.247784 , 0 , 
 , 28123360 , 10322 , 8.257712 , 0 , 
 , 28133629 , 10110 , 8.088608 , 0 , 
 , 28143149 , 9522 , 7.618072 , 0 , 
 , 28152910 , 9764 , 7.811928 , 0 , 
 , 28162290 , 9331 , 7.465128 , 0 , 
 , 28172510 , 10222 , 8.177992 , 0 , 
 , 28182440 , 9772 , 7.818192 , 0 , 
 , 28192770 , 10328 , 8.262976 , 0 , 
 , 28202780 , 10015 , 8.012656 , 0 , 
 , 28213250 , 10302 , 8.242168 , 0 , 
 , 28223289 , 10041 , 8.033408 , 0 , 
 , 28233670 , 10384 , 8.307328 , 0 , 
 , 28244069 , 10396 , 8.317200000000001 , 0 , 
 , 28254419 , 10350 , 8.280672000000001 , 0 , 
 , 28264759 , 10337 , 8.269872 , 0 , 
 , 28275140 , 10378 , 8.303168 , 0 , 
 , 28285420 , 10286 , 8.22912 , 0 , 
 , 28295849 , 10266 , 8.212976000000001 , 0 , 
 , 28306030 , 10024 , 8.019448 , 0 , 
 , 28315818 , 9788 , 7.830584 , 0 , 
 , 28325890 , 10074 , 8.059248 , 0 , 
 , 28336108 , 10058 , 8.046608 , 0 , 
 , 28343990 , 7782 , 6.226384 , 0 , 
 , 28352700 , 8696 , 6.957224 , 0 , 
 , 28359010 , 6251 , 5.001055999999999 , 0 , 
 , 28366908 , 7814 , 6.251888 , 0 , 
 , 28377980 , 11076 , 8.861360000000001 , 0 , 
 , 28388580 , 10436 , 8.349343999999999 , 0 , 
 , 28398879 , 10137 , 8.109816 , 0 , 
 , 28408639 , 9757 , 7.806208 , 0 , 
 , 28418590 , 9956 , 7.965304 , 0 , 
 , 28427950 , 9359 , 7.487944000000001 , 0 , 
 , 28438329 , 10367 , 8.293664000000001 , 0 , 
 , 28448489 , 10158 , 8.126664 , 0 , 
 , 28459020 , 10369 , 8.295992 , 0 , 
 , 28469379 , 10197 , 8.157855999999999 , 0 , 
 , 28479690 , 10313 , 8.251176 , 0 , 
 , 28490130 , 10440 , 8.352167999999999 , 0 , 
 , 28500540 , 10410 , 8.328088 , 0 , 
 , 28511140 , 10430 , 8.344296 , 0 , 
 , 28521730 , 10430 , 8.344504 , 0 , 
 , 28531759 , 10031 , 8.024992000000001 , 0 , 
 , 28541869 , 10107 , 8.085768 , 0 , 
 , 28552220 , 10354 , 8.283544 , 0 , 
 , 28562740 , 10357 , 8.285855999999999 , 0 , 
 , 28573079 , 10336 , 8.269456 , 0 , 
 , 28583269 , 10189 , 8.151616 , 0 , 
 , 28593619 , 10350 , 8.280064 , 0 , 
 , 28603539 , 9919 , 7.935456 , 0 , 
 , 28613689 , 10147 , 8.1176 , 0 , 
 , 28623719 , 9879 , 7.903752000000001 , 0 , 
 , 28629000 , 5245 , 4.1962 , 0 , 
 , 28637700 , 8604 , 6.88324 , 0 , 
 , 28648600 , 10902 , 8.7218 , 0 , 
 , 28658729 , 10128 , 8.102872 , 0 , 
 , 28668869 , 10141 , 8.112872 , 0 , 
 , 28679149 , 10279 , 8.223832 , 0 , 
 , 28689129 , 9977 , 7.982208 , 0 , 
 , 28699320 , 10186 , 8.149264 , 0 , 
 , 28709729 , 10243 , 8.194624 , 0 , 
 , 28719829 , 10108 , 8.08656 , 0 , 
 , 28729130 , 9303 , 7.442863999999999 , 0 , 
 , 28738719 , 9586 , 7.6692160000000005 , 0 , 
 , 28748620 , 9905 , 7.924008 , 0 , 
 , 28758620 , 9999 , 7.999912 , 0 , 
 , 28768559 , 9934 , 7.947312 , 0 , 
 , 28778690 , 9975 , 7.9805600000000005 , 0 , 
 , 28788800 , 10113 , 8.090928 , 0 , 
 , 28798520 , 9571 , 7.656848 , 0 , 
 , 28808400 , 9727 , 7.78216 , 0 , 
 , 28818029 , 9477 , 7.5819920000000005 , 0 , 
 , 28827970 , 9944 , 7.955688 , 0 , 
 , 28838040 , 10070 , 8.056087999999999 , 0 , 
 , 28848280 , 10080 , 8.06444 , 0 , 
 , 28858420 , 10140 , 8.112728 , 0 , 
 , 28868490 , 10071 , 8.056968 , 0 , 
 , 28878639 , 9992 , 7.993688 , 0 , 
 , 28888700 , 10055 , 8.044424 , 0 , 
 , 28898730 , 10036 , 8.028992 , 0 , 
 , 28908970 , 10082 , 8.065648 , 0 , 
 , 28919020 , 10050 , 8.040272 , 0 , 
 , 28928860 , 9834 , 7.867832 , 0 , 
 , 28938680 , 9824 , 7.859872 , 0 , 
 , 28948860 , 10179 , 8.143768 , 0 , 
 , 28958910 , 10050 , 8.04012 , 0 , 
 , 28969030 , 10120 , 8.096296 , 0 , 
 , 28979360 , 10162 , 8.130136 , 0 , 
 , 28989930 , 10412 , 8.33024 , 0 , 
 , 28999999 , 10068 , 8.054616 , 0 , 
 , 29010209 , 10210 , 8.168008 , 0 , 
 , 29020009 , 9800 , 7.840319999999999 , 0 , 
 , 29030470 , 10464 , 8.371216 , 0 , 
 , 29041140 , 10499 , 8.399648 , 0 , 
 , 29051610 , 10315 , 8.252104 , 0 , 
 , 29061750 , 10140 , 8.112184000000001 , 0 , 
 , 29071810 , 10057 , 8.045960000000001 , 0 , 
 , 29082250 , 10281 , 8.225104 , 0 , 
 , 29092760 , 10341 , 8.272872 , 0 , 
 , 29103209 , 10292 , 8.234016 , 0 , 
 , 29113479 , 10272 , 8.218024 , 0 , 
 , 29123720 , 10241 , 8.192808000000001 , 0 , 
 , 29133160 , 9294 , 7.435432 , 0 , 
 , 29143160 , 9999 , 7.999776 , 0 , 
 , 29153309 , 10149 , 8.119984 , 0 , 
 , 29163469 , 10156 , 8.125448 , 0 , 
 , 29173619 , 10153 , 8.122568 , 0 , 
 , 29183850 , 10231 , 8.185008 , 0 , 
 , 29194290 , 10277 , 8.222104 , 0 , 
 , 29204310 , 10018 , 8.015088 , 0 , 
 , 29214620 , 10310 , 8.24876 , 0 , 
 , 29224539 , 9917 , 7.934384 , 0 , 
 , 29234730 , 10189 , 8.151688 , 0 , 
 , 29245109 , 10221 , 8.177232 , 0 , 
 , 29255319 , 10209 , 8.167576 , 0 , 
 , 29265410 , 10093 , 8.074952 , 0 , 
 , 29275599 , 10030 , 8.024472 , 0 , 
 , 29285660 , 10060 , 8.048688 , 0 , 
 , 29295619 , 9959 , 7.967872000000001 , 0 , 
 , 29305790 , 10170 , 8.136688 , 0 , 
 , 29315929 , 10137 , 8.110216000000001 , 0 , 
 , 29325699 , 9771 , 7.817544 , 0 , 
 , 29335290 , 9590 , 7.672488 , 0 , 
 , 29345300 , 10004 , 8.003359999999999 , 0 , 
 , 29355039 , 9580 , 7.664792 , 0 , 
 , 29365259 , 10066 , 8.053112 , 0 , 
 , 29375259 , 10002 , 8.002392 , 0 , 
 , 29385349 , 10090 , 8.072784 , 0 , 
 , 29394940 , 9593 , 7.674536 , 0 , 
 , 29405079 , 9982 , 7.986015999999999 , 0 , 
 , 29414729 , 9647 , 7.717808 , 0 , 
 , 29424689 , 9960 , 7.968584 , 0 , 
 , 29434519 , 9821 , 7.857399999999999 , 0 , 
 , 29444559 , 9894 , 7.915616 , 0 , 
 , 29454380 , 9826 , 7.8610240000000005 , 0 , 
 , 29464399 , 10015 , 8.01208 , 0 , 
 , 29474390 , 9988 , 7.991064000000001 , 0 , 
 , 29484559 , 10007 , 8.005912 , 0 , 
 , 29494340 , 9790 , 7.832224 , 0 , 
 , 29504090 , 9749 , 7.799904000000001 , 0 , 
 , 29514000 , 9910 , 7.928287999999999 , 0 , 
 , 29523780 , 9779 , 7.823671999999999 , 0 , 
 , 29533140 , 9351 , 7.480912 , 0 , 
 , 29543160 , 10013 , 8.01096 , 0 , 
 , 29553190 , 10030 , 8.024056 , 0 , 
 , 29563370 , 10027 , 8.0222 , 0 , 
 , 29573470 , 10100 , 8.08028 , 0 , 
 , 29583570 , 10095 , 8.076471999999999 , 0 , 
 , 29593290 , 9725 , 7.78012 , 0 , 
 , 29603650 , 10193 , 8.154864 , 0 , 
 , 29613439 , 9793 , 7.8351120000000005 , 0 , 
 , 29623240 , 9792 , 7.834224 , 0 , 
 , 29633529 , 10140 , 8.112696 , 0 , 
 , 29643420 , 9885 , 7.908072 , 0 , 
 , 29653090 , 9676 , 7.741264 , 0 , 
 , 29662969 , 9724 , 7.779456 , 0 , 
 , 29672789 , 9818 , 7.854632 , 0 , 
 , 29682660 , 9872 , 7.8983680000000005 , 0 , 
 , 29692470 , 9810 , 7.848432 , 0 , 
 , 29702299 , 9830 , 7.864304 , 0 , 
 , 29712200 , 9894 , 7.91584 , 0 , 
 , 29722179 , 9826 , 7.861056 , 0 , 
 , 29731729 , 9536 , 7.629207999999999 , 0 , 
 , 29741650 , 9921 , 7.937392 , 0 , 
 , 29751700 , 9896 , 7.917072 , 0 , 
 , 29761659 , 9962 , 7.969808 , 0 , 
 , 29771540 , 9881 , 7.905424 , 0 , 
 , 29781510 , 9971 , 7.977384 , 0 , 
 , 29791410 , 9747 , 7.798127999999999 , 0 , 
 , 29801420 , 10008 , 8.006976 , 0 , 
 , 29811259 , 9686 , 7.749192 , 0 , 
 , 29821250 , 9987 , 7.989864 , 0 , 
 , 29831239 , 9839 , 7.871792 , 0 , 
 , 29841159 , 9919 , 7.935688 , 0 , 
 , 29851110 , 9950 , 7.960312 , 0 , 
 , 29861050 , 9939 , 7.951792 , 0 , 
 , 29870999 , 9948 , 7.958984 , 0 , 
 , 29880869 , 9867 , 7.894272 , 0 , 
 , 29890799 , 9933 , 7.94676 , 0 , 
 , 29899520 , 8712 , 6.970192 , 0 , 
 , 29906990 , 7464 , 5.971656 , 0 , 
 , 29914300 , 7296 , 5.837056 , 0 , 
 , 29924150 , 9847 , 7.878176000000001 , 0 , 
 , 29934180 , 9876 , 7.9015200000000005 , 0 , 
 , 29944150 , 9823 , 7.858511999999999 , 0 , 
 , 29953110 , 8820 , 7.056488 , 0 , 
 , 29961780 , 8532 , 6.82564 , 0 , 
 , 29969240 , 7457 , 5.9662560000000004 , 0 , 
 , 29979329 , 10098 , 8.078536 , 0 , 
 , 29988489 , 9137 , 7.310192 , 0 , 
 , 29996510 , 7952 , 6.361808 , 0 , 
 , 29999050 , 2505 , 2.004496 , 0 , 
 , 30009810 , 10743 , 8.594624 , 0 , 
 , 30016829 , 7005 , 5.604247999999999 , 0 , 
 , 30025340 , 8524 , 6.819864 , 0 , 
 , 30032400 , 7062 , 5.6502479999999995 , 0 , 
 , 30039879 , 7438 , 5.95056 , 0 , 
 , 30050260 , 10381 , 8.305392 , 0 , 
 , 30060400 , 9976 , 7.981096 , 0 , 
 , 30070400 , 9846 , 7.87744 , 0 , 
 , 30080470 , 9920 , 7.936136 , 0 , 
 , 30090390 , 9915 , 7.932408000000001 , 0 , 
 , 30099780 , 9251 , 7.40108 , 0 , 
 , 30107239 , 7427 , 5.941944 , 0 , 
 , 30115298 , 8090 , 6.4720320000000005 , 0 , 
 , 30125819 , 10355 , 8.284272000000001 , 0 , 
 , 30135230 , 9412 , 7.530176 , 0 , 
 , 30145109 , 9728 , 7.7828 , 0 , 
 , 30154920 , 9815 , 7.852088 , 0 , 
 , 30164699 , 9762 , 7.809784 , 0 , 
 , 30173639 , 8938 , 7.150464 , 0 , 
 , 30183060 , 9424 , 7.539496 , 0 , 
 , 30192880 , 9821 , 7.856984000000001 , 0 , 
 , 30202770 , 9736 , 7.7893680000000005 , 0 , 
 , 30212619 , 9848 , 7.8790320000000005 , 0 , 
 , 30222750 , 10132 , 8.105728000000001 , 0 , 
 , 30233080 , 10164 , 8.131216 , 0 , 
 , 30242329 , 9109 , 7.287392 , 0 , 
 , 30251930 , 9599 , 7.679448000000001 , 0 , 
 , 30261660 , 9582 , 7.666256000000001 , 0 , 
 , 30271390 , 9729 , 7.783632 , 0 , 
 , 30281400 , 10013 , 8.011176 , 0 , 
 , 30291239 , 9684 , 7.7475439999999995 , 0 , 
 , 30301299 , 10058 , 8.04716 , 0 , 
 , 30311480 , 10177 , 8.141896 , 0 , 
 , 30321799 , 10166 , 8.133352 , 0 , 
 , 30331869 , 10067 , 8.05388 , 0 , 
 , 30342000 , 10128 , 8.103007999999999 , 0 , 
 , 30351849 , 9700 , 7.760192 , 0 , 
 , 30361739 , 9890 , 7.9126080000000005 , 0 , 
 , 30371219 , 9479 , 7.583576 , 0 , 
 , 30381129 , 9909 , 7.927864 , 0 , 
 , 30391129 , 10002 , 8.001808 , 0 , 
 , 30399439 , 8242 , 6.594152 , 0 , 
 , 30406050 , 6551 , 5.241064000000001 , 0 , 
