Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
11948100,7525, 9101.514049586782, 246.58209599999998, 298.25429405619843, 0, 
11957890,9424, 9101.780346820815, 308.820496, 298.2630192436004, 0, 
11968460,9368, 9102.000000000005, 307.00085600000006, 298.2702286798681, 0, 
11977570,8442, 9101.45589447651, 276.641848, 298.2523981929102, 0, 
11987690,9210, 9101.5453047776, 301.81185600000003, 298.25533020098857, 0, 
11997250,9201, 9101.627160493834, 301.519984, 298.2580171588479, 0, 
12006940,9034, 9101.571546052639, 296.04172, 298.25619454605277, 0, 
12016430,9346, 9101.772391125727, 306.25867200000005, 298.262770123254, 0, 
12025213,8674, 9101.421182266018, 284.260032, 298.2512736223318, 0, 
12035500,9471, 9101.724364232987, 310.377088, 298.2612209680066, 0, 
12045160,9053, 9101.684426229516, 296.6522, 298.2599020983608, 0, 
12054850,9289, 9101.837837837846, 304.397224, 298.26492857002467, 0, 
12064200,9217, 9101.932078559747, 302.03541600000005, 298.2680140752865, 0, 
12073930,9306, 9102.098937040073, 304.9708, 298.2734946852004, 0, 
12082520,8459, 9101.573529411773, 277.19255200000003, 298.2562716928105, 0, 
12092610,9237, 9101.684081632662, 302.68050400000004, 298.2598833110205, 0, 
12102100,9338, 9101.876835236551, 306.017264, 298.2662107014683, 0, 
12111790,9313, 9102.048899755511, 305.17924800000003, 298.2718447986961, 0, 
12120980,8902, 9101.885993485352, 291.720592, 298.26650990228023, 0, 
12130280,9117, 9101.898291293744, 298.75709600000005, 298.2669090772987, 0, 
12139950,9112, 9101.906504065051, 298.58396000000005, 298.26716684227654, 0, 
12149420,9286, 9102.056051990263, 304.315808, 298.27208044191724, 0, 
12159450,9683, 9102.527597402608, 317.317352, 298.28753926623386, 0, 
12169330,9335, 9102.716139497172, 305.905584, 298.2937177291161, 0, 
12179270,9434, 9102.984602917353, 309.148792, 298.30251438573754, 0, 
12188180,8592, 9102.57085020244, 281.556544, 298.2889548955467, 0, 
12197730,9389, 9102.802588996776, 307.66048, 298.2965370355988, 0, 
12207190,9069, 9102.77526273243, 297.19832, 298.29564922877944, 0, 
12217110,9578, 9103.159127625215, 313.85912, 298.30822069143795, 0, 
12226840,9187, 9103.22679580308, 301.05929599999996, 298.31044109120273, 0, 
12236720,9481, 9103.531451612916, 310.674352, 298.32041198709686, 0, 
12246060,9183, 9103.595487510085, 300.92032, 298.32250699758276, 0, 
12255830,9320, 9103.769726248, 305.399288, 298.32820488888905, 0, 
12265920,9310, 9103.93563958167, 305.071168, 298.3336296379728, 0, 
12275970,9580, 9104.31832797429, 313.9182, 298.3461574276529, 0, 
12285323,9021, 9104.251405622503, 295.62379200000004, 298.3439707887551, 0, 
12296143,9612, 9104.658908507236, 314.982584, 298.357324410915, 0, 
12305500,9114, 9104.666399358473, 298.66071999999997, 298.3575677113072, 0, 
12315260,9414, 9104.914262820526, 308.508528, 298.36570149358977, 0, 
12325090,9451, 9105.191353082479, 309.707808, 298.374782443555, 0, 
12335070,9465, 9105.479200000012, 310.172056, 298.3842202624001, 0, 
12344830,9297, 9105.632294164681, 304.66499200000004, 298.3892408633094, 0, 
12355730,9745, 9106.14297124602, 319.327384, 298.40596461980834, 0, 
12365960,8722, 9105.836392657635, 285.80252, 298.39590600478857, 0, 
12376950,9660, 9106.278309409901, 316.54893599999997, 298.41038210526324, 0, 
12386840,9271, 9106.409561753, 303.794496, 298.41467223585664, 0, 
12397360,9382, 9106.628980891732, 307.43872, 298.4218569872612, 0, 
12406736,8851, 9106.425616547347, 290.032392, 298.4151827907718, 0, 
12417280,9518, 9106.752782193971, 311.907152, 298.4259077265502, 0, 
12427420,9171, 9106.803812549655, 300.531672, 298.4275802954727, 0, 
12437670,9513, 9107.126190476203, 311.747712, 298.4381518285715, 0, 
12446680,8337, 9106.515463917538, 273.21828000000005, 298.41815193021415, 0, 
12456700,8939, 9106.382725832025, 292.93556, 298.4138075625991, 0, 
12466165,8988, 9106.288994457653, 294.540808, 298.4107410546319, 0, 
12475420,9114, 9106.29509493672, 298.666288, 298.4109432278482, 0, 
12484550,8970, 9106.187351778668, 293.93076, 298.4074015810277, 0, 
12494390,9516, 9106.511058451828, 311.848608, 298.4180186477094, 0, 
12503970,9388, 9106.73322809788, 307.635824, 298.42529394790853, 0, 
12513530,9288, 9106.876182965312, 304.351576, 298.4299676719243, 0, 
12523180,9521, 9107.202521670619, 311.99644, 298.4406583514579, 0, 
12532900,9553, 9107.553543307098, 313.037136, 298.4521516409449, 0, 
12542530,9505, 9107.866247049578, 311.48688, 298.4624071313927, 0, 
12552420,9653, 9108.294811320766, 316.34067200000004, 298.47646237106926, 0, 
12561840,9226, 9108.38727415555, 302.339336, 298.47949683582095, 0, 
12571423,9214, 9108.47017268447, 301.930952, 298.4822059843015, 0, 
12580970,9250, 9108.5811764706, 303.106672, 298.4858330164707, 0, 
12591110,9501, 9108.888714733554, 311.332288, 298.49590077116, 0, 
12600930,9544, 9109.229444009408, 312.738608, 298.507054026625, 0, 
12610610,9308, 9109.384976525833, 305.02965600000005, 298.51215778403764, 0, 
12620719,9524, 9109.709147771708, 312.08824, 298.5227723909305, 0, 
12630590,9241, 9109.81171875001, 302.831888, 298.5261388875001, 0, 
12640050,8715, 9109.503512880572, 285.59015999999997, 298.51604054332563, 0, 
12650010,9402, 9109.731669266781, 308.090568, 298.5235089734791, 0, 
12659550,9346, 9109.915822291514, 306.26579200000003, 298.52954348869855, 0, 
12669330,9014, 9109.841121495338, 295.375352, 298.52708695327124, 0, 
12679340,9345, 9110.02412451363, 306.21868800000004, 298.53307263501966, 0, 
12688750,9079, 9110.000000000011, 297.527296, 298.53229053810287, 0, 
12698680,9557, 9110.347319347331, 313.176728, 298.54366927738954, 0, 
12708453,9143, 9110.372670807465, 299.61356800000004, 298.54449994409964, 0, 
12718170,9484, 9110.662529092331, 310.79892, 298.5540068642361, 0, 
12727690,9160, 9110.70077519381, 300.16535999999996, 298.55525597519403, 0, 
12737826,9289, 9110.838884585604, 304.38951199999997, 298.5597751510459, 0, 
12747250,9025, 9110.772445820445, 295.734464, 298.55758837770924, 0, 
12757080,9516, 9111.085846867762, 311.842336, 298.56786273781927, 0, 
12766670,9012, 9111.009273570337, 295.32872, 298.5653595363217, 0, 
12776400,9408, 9111.238610038621, 308.301368, 298.5728776895755, 0, 
12785980,9170, 9111.283950617295, 300.502408, 298.5743665246916, 0, 
12796050,9578, 9111.643793369325, 313.86764, 298.58615779182753, 0, 
12805814,9176, 9111.693374422199, 300.68571999999995, 298.5877753281974, 0, 
12816093,9425, 9111.934565050049, 308.848616, 298.5956743587377, 0, 
12825650,9062, 9111.896153846164, 296.948312, 298.5944071569233, 0, 
12836030,9463, 9112.166026133755, 310.113472, 298.6032611652577, 0, 
12845851,8973, 9112.059139784958, 294.05164, 298.5997652964672, 0, 
12857800,9758, 9112.554873369161, 319.778008, 298.61601874443613, 0, 
12867280,9172, 9112.600460122712, 300.549392, 298.61750139263825, 0, 
12876960,9576, 9112.955555555569, 313.79272, 298.6291299126439, 0, 
12886790,9240, 9113.052833078114, 302.803584, 298.6323262787139, 0, 
12896749,9460, 9113.318286151505, 309.996584, 298.64102119663374, 0, 
12906550,9123, 9113.325688073408, 298.959616, 298.64126477064247, 0, 
12916130,8771, 9113.064171123007, 287.440696, 298.6327081864021, 0, 
12925410,8726, 9112.768702290088, 285.963792, 298.62303725801553, 0, 
12935970,9603, 9113.142639206724, 314.68208000000004, 298.6352867185357, 0, 
12945680,9222, 9113.22560975611, 302.199392, 298.63800326219535, 0, 
12956739,9472, 9113.498857578077, 310.402536, 298.64696330236126, 0, 
12966726,8906, 9113.34094368342, 291.85700799999995, 298.64179590867604, 0, 
12977790,9596, 9113.707984790886, 314.454112, 298.6538204836504, 0, 
12989050,9042, 9113.653495440742, 296.296512, 298.6520292158057, 0, 
12999420,9625, 9114.04176157936, 315.40944, 298.6647531419896, 0, 
13009076,9033, 9113.980273141135, 295.998968, 298.6627305432476, 0, 
13019070,9391, 9114.190295678556, 307.72729599999997, 298.66960284457946, 0, 
13028480,9061, 9114.150000000012, 296.94250400000004, 298.66829443636385, 0, 
13038317,9381, 9114.352006056031, 307.427944, 298.67492551097683, 0, 
13047124,8624, 9113.981089258712, 282.603088, 298.6627682965207, 0, 
13056660,9355, 9114.163265306135, 306.54612, 298.6687269901741, 0, 
13065783,8977, 9114.05966767373, 294.18953600000003, 298.66534391540813, 0, 
13075160,9240, 9114.154716981146, 302.78492, 298.66845302943426, 0, 
13084260,8709, 9113.84917043742, 285.403848, 298.65844955656144, 0, 
13093970,9378, 9114.048229088183, 307.314328, 298.6649724491337, 0, 
13104947,9254, 9114.153614457846, 303.26236, 298.6684343373497, 0, 
13115280,9592, 9114.513167795349, 314.343008, 298.6802285989469, 0, 
13124610,8972, 9114.406015037608, 293.994752, 298.6767056842108, 0, 
13134410,9450, 9114.658151765603, 309.673136, 298.6849674650641, 0, 
13144090,9247, 9114.75750750752, 303.012056, 298.68821603003033, 0, 
13154780,9616, 9115.133533383358, 315.10356, 298.7005306166544, 0, 
13164890,9152, 9115.161169415303, 299.904832, 298.70143339130465, 0, 
13175281,9659, 9115.568539325854, 316.537664, 298.71479386367065, 0, 
13185685,9283, 9115.69386227546, 304.21312800000004, 298.71890938323384, 0, 
13195347,9087, 9115.672400897543, 297.776032, 298.7182041645477, 0, 
13205950,9229, 9115.757100149489, 302.432328, 298.7209800418538, 0, 
13215999,9373, 9115.949215832723, 307.16226400000005, 298.7272842120989, 0, 
13225628,9115, 9115.9485074627, 298.69744000000003, 298.7272619402987, 0, 
13235620,9605, 9116.313199105158, 314.769168, 298.7392245846385, 0, 
13246100,9469, 9116.576005961264, 310.28284, 298.747826384501, 0, 
13256530,9562, 9116.907669396885, 313.3414, 298.7586927833211, 0, 
13266517,9300, 9117.043898809537, 304.754592, 298.7631540178574, 0, 
13277080,9844, 9117.584386617114, 322.568912, 298.7808534661712, 0, 
13286880,9265, 9117.6939078752, 303.61136, 298.7844422526005, 0, 
13298060,9346, 9117.863400148493, 306.25834399999997, 298.7899908062363, 0, 
13307540,9139, 9117.87908011871, 299.489736, 298.7905099050447, 0, 
13318180,9632, 9118.260192735375, 315.65170400000005, 298.8030089369905, 0, 
13328120,9303, 9118.397037037053, 304.85911200000004, 298.8074949392594, 0, 
13338268,9669, 9118.804589193207, 316.84036, 298.8208427298299, 0, 
13348450,9276, 9118.920857988182, 303.985984, 298.82466310059186, 0, 
13359020,9648, 9119.311899482647, 316.14792800000004, 298.8374666962307, 0, 
13368960,8830, 9119.098227474167, 289.37120799999997, 298.83047536779924, 0, 
13379197,9559, 9119.4228782288, 313.26, 298.84112446346876, 0, 
13389400,9280, 9119.54129793512, 304.092904, 298.8449974572272, 0, 
13399517,9614, 9119.905674281521, 315.037392, 298.8569299513634, 0, 
13409280,9122, 9119.907216494863, 298.91156, 298.85697017967607, 0, 
13420050,9693, 9120.328918322313, 317.628544, 298.8707829639441, 0, 
13428930,8819, 9120.107352941193, 289.00908000000004, 298.8635317117647, 0, 
13438730,9336, 9120.265980896416, 305.937808, 298.86872956355626, 0, 
13448989,9141, 9120.281204111618, 299.54485600000004, 298.8692259853157, 0, 
13458610,8929, 9120.140865737361, 292.597224, 298.8646243697726, 0, 
13468210,8904, 9119.982404692098, 291.78064, 298.8594308328446, 0, 
13477280,8856, 9119.789010989027, 290.203152, 298.85308923663007, 0, 
13486460,9027, 9119.72108345536, 295.81073599999996, 298.8508620380674, 0, 
13496080,9421, 9119.941477688386, 308.711864, 298.85807564594006, 0, 
13505130,8808, 9119.713450292415, 288.627008, 298.8505967953217, 0, 
13514590,9231, 9119.79474068665, 302.51024800000005, 298.8532700248357, 0, 
13523940,9247, 9119.887591240893, 303.036488, 298.8563234686132, 0, 
13534120,9423, 9120.108679795787, 308.788392, 298.8635678657914, 0, 
13543690,9355, 9120.279883381942, 306.559728, 298.8691773119534, 0, 
13553200,9307, 9120.415877640222, 304.982976, 298.8736301879098, 0, 
13562820,9400, 9120.619359534225, 308.031008, 298.8802949461427, 0, 
13572410,9161, 9120.648727272745, 300.207416, 298.881260125091, 0, 
13581780,9128, 9120.654069767459, 299.128984, 298.88144015697685, 0, 
13591320,9388, 9120.848220769807, 307.65137599999997, 298.8878090283226, 0, 
13601010,9352, 9121.015965166926, 306.45343199999996, 298.8932993207548, 0, 
13611130,9383, 9121.205946337943, 307.489024, 298.8995326236404, 0, 
13621300,9487, 9121.47101449277, 310.883136, 298.908216394203, 0, 
13631280,9302, 9121.601737871124, 304.819168, 298.91249659087623, 0, 
13641420,9267, 9121.70694645443, 303.668888, 298.91593826338647, 0, 
13651660,9200, 9121.763557483746, 301.47439199999997, 298.91778819378175, 0, 
13661570,9403, 9121.966763005796, 308.140584, 298.9244520635839, 0, 
13671297,9237, 9122.0498194946, 302.690808, 298.92717145415173, 0, 
13681010,9151, 9122.070707070721, 299.89219199999997, 298.92786771717186, 0, 
13690890,9083, 9122.042537851492, 297.63812800000005, 298.92693783994247, 0, 
13700190,8284, 9121.43876080693, 271.461248, 298.90714987896274, 0, 
13710870,9318, 9121.580273578127, 305.350256, 298.9117885442766, 0, 
13721110,9334, 9121.733093525194, 305.868912, 298.9167936690649, 0, 
13730840,9198, 9121.78792235803, 301.426176, 298.9185976822431, 0, 
13740537,9325, 9121.93390804599, 305.57210399999997, 298.92337750000013, 0, 
13749750,8747, 9121.664752333107, 286.65092, 298.91456740847104, 0, 
13759660,9586, 9121.997847919669, 314.129936, 298.9254823070302, 0, 
13769425,9173, 9122.034408602163, 300.587984, 298.92667406451625, 0, 
13779790,9736, 9122.474212034396, 319.03152, 298.94107581661905, 0, 
13788980,8847, 9122.277022190421, 289.9206, 298.93461878310677, 0, 
13799240,9587, 9122.609442060098, 314.177408, 298.9455220658084, 0, 
13809100,9062, 9122.566118656196, 296.954264, 298.9440987219444, 0, 
13819121,9377, 9122.74785714287, 307.291608, 298.9500612285716, 0, 
13828300,9035, 9122.685224839412, 296.0752, 298.9480092219844, 0, 
13838380,9664, 9123.071326676189, 316.678864, 298.96065605135533, 0, 
13848090,8949, 9122.947255880268, 293.249056, 298.9565850605846, 0, 
13858790,9611, 9123.294871794884, 314.963424, 298.9679859430201, 0, 
13868470,9329, 9123.441281138803, 305.71553600000004, 298.9727884697511, 0, 
13878790,9739, 9123.879089615944, 319.1372, 298.98713015647246, 0, 
13888140,9074, 9123.843638948129, 297.36758399999997, 298.9859790931061, 0, 
13898330,9744, 9124.284090909103, 319.316048, 299.0004180625002, 0, 
13908340,9370, 9124.458481192347, 307.054288, 299.0061340809086, 0, 
13918070,9540, 9124.753191489373, 312.615952, 299.0157864340427, 0, 
13928000,9357, 9124.91778880228, 306.62680800000004, 299.0211804961022, 0, 
13937950,9623, 9125.270538243638, 315.35179999999997, 299.03274609065164, 0, 
13947750,9328, 9125.414012738865, 305.660288, 299.0374364954, 0, 
13956642,8416, 9124.912305516278, 275.803136, 299.0210048826027, 0, 
13965890,9050, 9124.85936395761, 296.574032, 299.019275573145, 0, 
13974432,8226, 9124.2245762712, 269.58144, 298.99848614124306, 0, 
13985001,8052, 9123.46788990827, 263.867864, 298.973693888497, 0, 
13993310,8077, 9122.729901269407, 264.684512, 298.9495125190411, 0, 
14003442,8011, 9121.946441155758, 262.50962400000003, 298.92383254122643, 0, 
14012296,8475, 9121.490845070437, 277.71804, 298.90889888450727, 0, 
14021190,8605, 9121.12737508798, 281.973856, 298.89698119071096, 0, 
14030920,9168, 9121.160337552757, 300.437168, 298.8980643037977, 0, 
14040700,9319, 9121.299367533395, 305.38036, 298.90261967673945, 0, 
14050130,9202, 9121.356039325858, 301.561216, 298.9044866685395, 0, 
14060045,9475, 9121.604210526331, 310.48035200000004, 298.91261008280725, 0, 
14069600,9155, 9121.627629733535, 299.997064, 298.9133705694252, 0, 
14079290,9286, 9121.742817098824, 304.316408, 298.91715686054687, 0, 
14088220,8458, 9121.278011204497, 277.168848, 298.9019269523812, 0, 
14098210,9686, 9121.673198040602, 317.40916, 298.9148781301611, 0, 
14107520,8981, 9121.57482517484, 294.315496, 298.9116617790212, 0, 
14117420,9506, 9121.843466107632, 311.507112, 298.9204636310274, 0, 
14127250,9377, 9122.021648044707, 307.26808, 298.92629297206724, 0, 
14137590,9997, 9122.632240055842, 327.597936, 298.94630109699955, 0, 
14146880,9168, 9122.663877266403, 300.44968, 298.9473494783823, 0, 
14156400,9171, 9122.697560975625, 300.5222, 298.9484469351918, 0, 
14165930,9241, 9122.779944289709, 302.840704, 298.951157420613, 0, 
14175830,9437, 9122.998608211567, 309.255848, 298.95832839526804, 0, 
14185004,9012, 9122.92141863701, 295.309864, 298.95579121557734, 0, 
14194983,9625, 9123.270326615719, 315.413664, 298.9672282362754, 0, 
14204540,9367, 9123.439583333347, 306.96732799999995, 298.9727838611113, 0, 
14214132,9208, 9123.498265093698, 301.749424, 298.97471074531586, 0, 
14223920,9393, 9123.685159500707, 307.81185600000003, 298.98083914008333, 0, 
14233229,9181, 9123.724878724892, 300.861648, 298.9821425419267, 0, 
14242830,9267, 9123.824099723004, 303.682408, 298.98539757340734, 0, 
14252430,9449, 9124.049134948109, 309.649672, 298.9927776941178, 0, 
14261940,9344, 9124.20124481329, 306.207776, 298.99776731950226, 0, 
14271325,9151, 9124.21976503111, 299.861128, 298.99836397512104, 0, 
14280970,9273, 9124.322513812165, 303.872696, 299.00173022651944, 0, 
14290520,9333, 9124.466528640452, 305.82847200000003, 299.00644157349905, 0, 
14300050,9166, 9124.495172413805, 300.35985600000004, 299.0073749627587, 0, 
14310050,9244, 9124.577532736055, 302.933088, 299.0100804851827, 0, 
14319990,9569, 9124.883608815438, 313.573, 299.0201100440772, 0, 
14329510,9347, 9125.036476256033, 306.31003999999996, 299.0251272016518, 0, 
14339670,9513, 9125.303301237975, 311.74743199999995, 299.03387706740034, 0, 
14349629,9207, 9125.359450171833, 301.714768, 299.0357196041238, 0, 
14359760,9636, 9125.710164835176, 315.777936, 299.0472183791209, 0, 
14369150,8943, 9125.584763212091, 293.051544, 299.04310329718606, 0, 
14379520,9471, 9125.821673525388, 310.34752000000003, 299.0508566694102, 0, 
14389268,9009, 9125.741603838256, 295.23558399999996, 299.0482416778616, 0, 
14399250,9284, 9125.850000000011, 304.228328, 299.05178968219184, 0, 
14409320,9118, 9125.84462696784, 298.80564000000004, 299.0516212019166, 0, 
14419607,9687, 9126.228454172377, 317.44653600000004, 299.0642032229823, 0, 
14429308,9113, 9126.21941216679, 298.631392, 299.06390738482577, 0, 
14439860,9644, 9126.573087431705, 316.04544, 299.0755067923498, 0, 
14449350,9258, 9126.662798634823, 303.37070400000005, 299.07843866757696, 0, 
14459070,9415, 9126.859481582549, 308.512248, 299.0848737353343, 0, 
