Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
10548630,9252, 9089.47614593076, 303.184304, 297.8599161459306, 0, 
10558291,9268, 9089.642990654189, 303.72411200000005, 297.86539670280354, 0, 
10567900,9258, 9089.800186741346, 303.390152, 297.8705552044816, 0, 
10578466,9422, 9090.110074626848, 308.74971999999997, 297.8807036791043, 0, 
10588280,9151, 9090.16682199439, 299.88991200000004, 297.8825761938488, 0, 
10597970,9524, 9090.570763500913, 312.10502399999996, 297.8958186964616, 0, 
10607193,9053, 9090.535813953471, 296.65344799999997, 297.89466300279054, 0, 
10616690,9349, 9090.776022304815, 306.372328, 297.9025418736058, 0, 
10625670,8851, 9090.553389043622, 290.05404, 297.89525449953555, 0, 
10635790,9396, 9090.83673469386, 307.909016, 297.90454370315376, 0, 
10645600,9211, 9090.94810009266, 301.847848, 297.9081982947171, 0, 
10655576,9222, 9091.069444444427, 302.20800799999995, 297.9121795999998, 0, 
10665249,9277, 9091.241443108216, 304.01182400000005, 297.9178221942643, 0, 
10675420,9750, 9091.850277264308, 319.49702399999995, 297.9377660036966, 0, 
10684760,9116, 9091.872576177268, 298.71343199999995, 297.9384822234531, 0, 
10694450,9413, 9092.168819188175, 308.44709600000004, 297.9481765166049, 0, 
10703630,9064, 9092.14285714284, 297.034336, 297.94733426728084, 0, 
10712630,8574, 9091.665745856337, 280.95285600000005, 297.93168557642696, 0, 
10722130,9274, 9091.833486660516, 303.90265600000004, 297.9371786494937, 0, 
10731916,9508, 9092.215992647041, 311.564056, 297.9497033529409, 0, 
10741367,9272, 9092.381083562885, 303.837544, 297.9551100018363, 0, 
10750400,8851, 9092.159633027506, 290.039696, 297.94784815412817, 0, 
10760350,9563, 9092.591200733255, 313.38944, 297.9620017671858, 0, 
10770330,9087, 9092.586080586063, 297.78864, 297.9618430109888, 0, 
10780010,9437, 9092.90118938699, 309.23755200000005, 297.9721593046658, 0, 
10789500,9292, 9093.083180987185, 304.482232, 297.9781100109687, 0, 
10799330,9463, 9093.421004566193, 310.098696, 297.9891790392692, 0, 
10809190,9048, 9093.379562043778, 296.513592, 297.98783270072965, 0, 
10818900,9191, 9093.468550592506, 301.184448, 297.9907466618047, 0, 
10829640,9301, 9093.657559198524, 304.785072, 297.99693457194877, 0, 
10839790,9570, 9094.090991810717, 313.610472, 298.0111416123747, 0, 
10849044,8857, 9093.875454545434, 290.249312, 298.00408540363617, 0, 
10859870,9691, 9094.417801998163, 317.579696, 298.02186524977276, 0, 
10869750,9328, 9094.629764065316, 305.68058399999995, 298.02881508529924, 0, 
10879950,9804, 9095.2728921124, 321.26385600000003, 298.04988039891185, 0, 
10889280,9003, 9095.189311594182, 295.01976, 298.0471357246374, 0, 
10899922,9797, 9095.82443438912, 321.054664, 298.0679570171943, 0, 
10909730,9355, 9096.058770343561, 306.552912, 298.07562876672677, 0, 
10919556,9403, 9096.336043360414, 308.140392, 298.0847206937667, 0, 
10929640,9121, 9096.358303249077, 298.90464000000003, 298.0854606931406, 0, 
10939930,9723, 9096.923354373288, 318.623536, 298.10398014788075, 0, 
10949415,9273, 9097.08198198196, 303.87818400000003, 298.10918213333304, 0, 
10959380,9213, 9097.186318631842, 301.893752, 298.11258858685846, 0, 
10969240,8833, 9096.948741007174, 289.471, 298.1048173741005, 0, 
10979970,9616, 9097.415094339603, 315.125488, 298.12010998023334, 0, 
10988820,8634, 9096.999102333913, 282.951032, 298.1064932136442, 0, 
10999141,9389, 9097.260986547068, 307.680048, 298.11507936143465, 0, 
11008940,9036, 9097.206093189947, 296.121688, 298.1132931684585, 0, 
11017680,7989, 9096.213965980287, 261.795576, 298.08077954521013, 0, 
11028210,9241, 9096.343470482989, 302.812288, 298.0850116636849, 0, 
11038160,9619, 9096.810545129563, 315.203936, 298.10031007685416, 0, 
11047920,9288, 9096.981249999983, 304.349832, 298.1058900071426, 0, 
11058270,9472, 9097.315789473667, 310.39987199999996, 298.1168569848347, 0, 
11067630,9000, 9097.229055258449, 294.91228, 298.11400085561473, 0, 
11077540,9481, 9097.570792520019, 310.67828000000003, 298.1251889937664, 0, 
11087290,9261, 9097.716192170801, 303.46446399999996, 298.1299392384339, 0, 
11097310,9668, 9098.223111111094, 316.81195199999996, 298.1465454719997, 0, 
11106830,8972, 9098.111012433375, 294.014696, 298.1428759786853, 0, 
11116850,9429, 9098.404614019504, 308.981672, 298.15249336645934, 0, 
11127229,9604, 9098.852836879416, 314.713344, 298.16717497163086, 0, 
11137720,9597, 9099.294065544713, 314.495816, 298.1816378954824, 0, 
11147070,9026, 9099.229203539806, 295.77061599999996, 298.1795042477873, 0, 
11155748,8485, 9098.686118479205, 278.0392, 298.16169672855847, 0, 
11166060,9200, 9098.775618374542, 301.48350400000004, 298.1646311872788, 0, 
11175800,9287, 9098.941747572799, 304.318984, 298.17006309620444, 0, 
11185280,9120, 9098.9603174603, 298.84952799999996, 298.17066227160456, 0, 
11194700,9221, 9099.067841409675, 302.15939199999997, 298.17417657092477, 0, 
11204920,9126, 9099.091549295757, 299.06834399999997, 298.1749636901405, 0, 
11214740,9465, 9099.413368513615, 310.149592, 298.18549546525907, 0, 
11224080,9256, 9099.550966608067, 303.32861599999995, 298.1900149033388, 0, 
11232600,8342, 9098.885864793661, 273.370944, 298.1682246742753, 0, 
11241750,9012, 9098.80964912279, 295.331656, 298.16573645613994, 0, 
11251330,9438, 9099.106923751078, 309.266376, 298.1754653251529, 0, 
11260050,8304, 9098.410683012242, 272.10996, 298.1526408896668, 0, 
11269252,9047, 9098.365704286947, 296.463096, 298.15116272265925, 0, 
11279320,9750, 9098.935314685297, 319.516272, 298.1698385174821, 0, 
11288800,8945, 9098.800873362428, 293.123016, 298.16543081222665, 0, 
11299830,9634, 9099.267888307138, 315.717368, 298.180746638743, 0, 
11309156,9014, 9099.19354838708, 295.373264, 298.17829896425417, 0, 
11318990,9362, 9099.422473867578, 306.779144, 298.18579098954655, 0, 
11328250,8792, 9099.15491731939, 288.108616, 298.1770206022624, 0, 
11338080,9251, 9099.286956521722, 303.161248, 298.18135471304305, 0, 
11347920,9149, 9099.330147697638, 299.80819199999996, 298.1827681251082, 0, 
11358020,9582, 9099.749131944427, 314.006416, 298.1965039305552, 0, 
11367811,9114, 9099.761491760608, 298.67015999999995, 298.1969147337377, 0, 
11377880,9444, 9100.059792027712, 309.48148, 298.2066933864815, 0, 
11387760,9017, 9099.98787878786, 295.47744, 298.2043303965364, 0, 
11397540,9310, 9100.169550172992, 305.099512, 298.2102950865049, 0, 
11407297,9117, 9100.184096802055, 298.75828, 298.2107687121864, 0, 
11417570,9611, 9100.625215889446, 314.93896, 298.2252144732294, 0, 
11427650,9410, 9100.892148403778, 308.378496, 298.23397485418434, 0, 
11438580,9549, 9101.278448275843, 312.92636, 298.2466407034479, 0, 
11448530,9274, 9101.42721791557, 303.90939199999997, 298.25151818087824, 0, 
11458543,9498, 9101.768502581735, 311.24667999999997, 298.2627016247845, 0, 
11468180,9121, 9101.785038693015, 298.903728, 298.26325280825415, 0, 
11477850,9338, 9101.98797250857, 306.01703200000003, 298.26991413058386, 0, 
11487330,9027, 9101.923605150194, 295.802304, 298.2677960103001, 0, 
11496900,9046, 9101.87564322468, 296.426376, 298.2662167478556, 0, 
11506610,9156, 9101.922022279328, 300.0376, 298.2677346426732, 0, 
11516520,9627, 9102.371575342446, 315.48128, 298.282472267123, 0, 
11526190,9098, 9102.367835757037, 298.146248, 298.28235573652665, 0, 
11536410,9447, 9102.662393162373, 309.58588000000003, 298.29201686837575, 0, 
11545090,8118, 9101.821520068297, 266.014072, 298.26445244064877, 0, 
11555235,9428, 9102.099829351515, 308.969448, 298.2735863959042, 0, 
11565154,9208, 9102.19011082692, 301.73823200000004, 298.27654005797075, 0, 
11575280,9289, 9102.3492333901, 304.396072, 298.28175260647333, 0, 
11584957,9175, 9102.411063829768, 300.657768, 298.28377474723374, 0, 
11594710,9185, 9102.481292516988, 300.97520000000003, 298.28606337414936, 0, 
11604045,8751, 9102.182667799472, 286.78132, 298.2762887408663, 0, 
11614460,9672, 9102.666383701171, 316.952896, 298.29214324617965, 0, 
11624260,9335, 9102.86344359625, 305.915952, 298.2986095810005, 0, 
11633586,8949, 9102.73305084744, 293.257888, 298.2943377830505, 0, 
11643560,9298, 9102.898391193887, 304.685896, 298.2997497713798, 0, 
11653046,9182, 9102.965313028748, 300.888664, 298.3019400541452, 0, 
11662680,9341, 9103.166525781893, 306.118264, 298.3085472595094, 0, 
11672260,9302, 9103.334459459442, 304.83162400000003, 298.3140566148645, 0, 
11681800,8799, 9103.077637130784, 288.335768, 298.3056361181432, 0, 
11691250,8852, 9102.865935919037, 290.078456, 298.2986992040469, 0, 
11701380,9369, 9103.090143218178, 307.02704800000004, 298.3060524886265, 0, 
11711840,9265, 9103.226430976412, 303.59821600000004, 298.3105071717169, 0, 
11721550,9247, 9103.347350714868, 303.009528, 298.3144592497894, 0, 
11730810,8892, 9103.169747899141, 291.392784, 298.308642715966, 0, 
11740370,9048, 9103.123425692676, 296.509864, 298.30713240638084, 0, 
11750000,9194, 9103.199664429512, 301.29868, 298.3096420939594, 0, 
11759730,9519, 9103.548197820603, 311.93634399999996, 298.3210643084657, 0, 
11769640,9395, 9103.792294807352, 307.875024, 298.3290659497484, 0, 
11779770,9614, 9104.219246861907, 315.04940799999997, 298.3430578677821, 0, 
11789220,9119, 9104.231605351153, 298.81624, 298.3434535050163, 0, 
11799380,9490, 9104.553884711762, 310.986512, 298.35401579281495, 0, 
11808945,9184, 9104.620200333873, 300.944544, 298.3561781702834, 0, 
11818020,8690, 9104.274395329425, 284.768312, 298.3448455045868, 0, 
11827990,8988, 9104.177499999983, 294.550592, 298.3416836266663, 0, 
11837870,9442, 9104.458784346361, 309.409488, 298.35089911740175, 0, 
11847360,9044, 9104.40848585689, 296.374816, 298.3492551214638, 0, 
11857450,9815, 9104.99916874479, 321.619584, 298.36859870324145, 0, 
11866850,8832, 9104.772425249153, 289.42508000000004, 298.361170531561, 0, 
11876835,9489, 9105.091286307037, 310.963936, 298.3716292580909, 0, 
11886580,9193, 9105.16417910446, 301.244376, 298.3740113034822, 0, 
11895720,8700, 9104.828500414233, 285.088848, 298.3630045401819, 0, 
11906380,7414, 9103.428807947002, 242.949272, 298.3171322450327, 0, 
11917862,8238, 9102.712985938775, 269.968912, 298.29368458560754, 0, 
11928560,7966, 9101.773553718991, 261.055456, 298.2629091900822, 0, 
11938220,7840, 9100.73162675473, 256.919648, 298.2287694203134, 0, 
11948450,7563, 9099.46287128711, 247.845976, 298.1871994587455, 0, 
11958860,9443, 9099.746084089018, 309.43212, 298.19646979719664, 0, 
11968970,9359, 9099.959637561762, 306.691784, 298.2034675848431, 0, 
11978070,8448, 9099.423045267473, 276.833832, 298.18587940740696, 0, 
11988050,9174, 9099.484374999984, 300.628544, 298.1878881776311, 0, 
11997910,9308, 9099.655710764158, 305.006504, 298.1934909843874, 0, 
12007710,8938, 9099.52298850573, 292.88924, 298.1891360985217, 0, 
12017560,9393, 9099.763740771108, 307.798112, 298.1970187694827, 0, 
12027000,8782, 9099.50327868851, 287.77928, 298.1884796393438, 0, 
12036548,9226, 9099.606879606865, 302.33958399999995, 298.19187939721496, 0, 
12046070,9261, 9099.73895253681, 303.490032, 298.1962150376428, 0, 
12055600,9187, 9099.810302534737, 301.067288, 298.19856260343374, 0, 
12065350,9149, 9099.850490196066, 299.80884000000003, 298.19987818954206, 0, 
12075262,9383, 9100.08163265305, 307.48296799999997, 298.2074562220404, 0, 
12083944,8313, 9099.439641109288, 272.406984, 298.18641179119044, 0, 
12094320,9467, 9099.739201303983, 310.22364, 298.19622208312916, 0, 
12104250,9500, 9100.065146579793, 311.323448, 298.20691200651424, 0, 
12113760,9025, 9100.004068348238, 295.74652000000003, 298.20491006021115, 0, 
12123008,8934, 9099.869105691045, 292.771544, 298.20049268943046, 0, 
12132587,8989, 9099.77904142972, 294.581064, 298.1975524549143, 0, 
12142726,9211, 9099.869318181805, 301.85870400000005, 298.2005241688308, 0, 
12152830,9425, 9100.133008921317, 308.86156800000003, 298.20917059529563, 0, 
12163023,9498, 9100.455429497555, 311.247952, 298.2197368687192, 0, 
12173360,9432, 9100.723886639662, 309.077912, 298.2285289133599, 0, 
12183530,9184, 9100.791262135908, 300.96485600000005, 298.2307427702262, 0, 
12193250,8811, 9100.55699272432, 288.741224, 298.22307137267546, 0, 
12203070,9481, 9100.864297253622, 310.69161599999995, 298.23314289499154, 0, 
12213060,9242, 9100.978208232433, 302.86226400000004, 298.2368790702175, 0, 
12222890,9441, 9101.252419354825, 309.371976, 298.2458589870964, 0, 
12232890,9403, 9101.495568090237, 308.13036, 298.2538239355355, 0, 
12242613,9236, 9101.603864734287, 302.64796, 298.2573618872782, 0, 
12252324,9322, 9101.781174577622, 305.48712, 298.2631782654864, 0, 
12262260,9358, 9101.987138263652, 306.67192, 298.2699377041797, 0, 
12271930,9279, 9102.129317269062, 304.059568, 298.2745880096382, 0, 
12281482,9178, 9102.190208667722, 300.768288, 298.27658937399644, 0, 
12291290,9489, 9102.500400962295, 310.96499200000005, 298.28676451643906, 0, 
12301092,9279, 9102.641826923063, 304.063432, 298.2913932564099, 0, 
12311060,9341, 9102.832666132894, 306.091168, 298.2976380720572, 0, 
12321310,9483, 9103.136799999987, 310.74859200000003, 298.3075988351996, 0, 
12331160,9245, 9103.250199840115, 302.957152, 298.3113155043961, 0, 
12340896,9419, 9103.50239616612, 308.64518400000003, 298.3195693929709, 0, 
12351360,9616, 9103.911412609723, 315.127592, 298.33298361691897, 0, 
12360690,8760, 9103.637161084516, 287.063168, 298.3239965231256, 0, 
12370610,9470, 9103.929083665325, 310.321392, 298.33355620079647, 0, 
12380310,9497, 9104.242038216547, 311.219072, 298.3438153694264, 0, 
12390030,9237, 9104.34765314239, 302.68971999999997, 298.34727273190094, 0, 
12399792,9563, 9104.712241653406, 313.372776, 298.3592166931634, 0, 
12408990,8967, 9104.60285941222, 293.83612800000003, 298.3556240889592, 0, 
12418640,9326, 9104.77857142856, 305.622592, 298.3613915238092, 0, 
12428980,9179, 9104.837430610614, 300.779168, 298.3633088723232, 0, 
12439270,9583, 9105.216323296343, 314.023776, 298.37571811727383, 0, 
12448190,8271, 9104.555819477422, 271.049488, 298.35408214726806, 0, 
12457840,8990, 9104.465189873405, 294.603224, 298.35111469620216, 0, 
12467250,9020, 9104.39841897232, 295.593208, 298.34893453280597, 0, 
12476640,9073, 9104.37361769351, 297.318664, 298.348120733017, 0, 
12486160,9027, 9104.312549329112, 295.804848, 298.3461134143643, 0, 
12495930,9470, 9104.600946372228, 310.328896, 298.3555635583593, 0, 
12505580,9303, 9104.757289204086, 304.872384, 298.36069895665844, 0, 
12515623,9473, 9105.047244094476, 310.41419199999996, 298.3701898960626, 0, 
12526129,9372, 9105.257277734056, 307.11832799999996, 298.3770727741932, 0, 
12536040,9756, 9105.768867924517, 319.689528, 298.3938278490562, 0, 
12545500,9316, 9105.934014139815, 305.284504, 298.3992407918299, 0, 
12556130,9932, 9106.582417582405, 325.4788, 298.4204963328097, 0, 
12565290,8899, 9106.419607843125, 291.61748, 298.4151606337251, 0, 
12574980,9442, 9106.682601880866, 309.397448, 298.42376744200584, 0, 
12584580,9336, 9106.862176977278, 305.937112, 298.42965103210605, 0, 
12594630,9509, 9107.176838810628, 311.60166399999997, 298.4399577715176, 0, 
12604550,9490, 9107.47615324471, 310.98404, 298.4497654980449, 0, 
12615460,9444, 9107.739062499988, 309.471928, 298.45837656249955, 0, 
12625320,9288, 9107.879781420754, 304.380104, 298.4629993005461, 0, 
12635111,9189, 9107.943057722297, 301.10715999999996, 298.4650618283927, 0, 
12644910,8673, 9107.604053000769, 284.21276, 298.45395325331214, 0, 
12654964,9536, 9107.937694704038, 312.508088, 298.4648988411211, 0, 
12664130,8749, 9107.658365758743, 286.717768, 298.455757105058, 0, 
12673870,9601, 9108.04199066873, 314.62872, 298.4683332814926, 0, 
12682880,8852, 9107.843045843036, 290.08315999999996, 298.46181799533764, 0, 
12692516,9397, 9108.067546583841, 307.922288, 298.46916308074503, 0, 
12702130,9429, 9108.31652443754, 308.99472, 298.4773287571758, 0, 
12711680,9348, 9108.502325581387, 306.330824, 298.48341673798416, 0, 
12721372,9210, 9108.580945003865, 301.804584, 298.4859892920214, 0, 
12731030,9192, 9108.645510835906, 301.204672, 298.4880935356034, 0, 
12740520,9330, 9108.81670533642, 305.737456, 298.4937001577723, 0, 
12749960,9159, 9108.855486862434, 300.13935200000003, 298.49497191344636, 0, 
12759606,9583, 9109.221621621613, 314.042928, 298.5069780571426, 0, 
12769270,9135, 9109.24151234567, 299.345056, 298.5076247222219, 0, 
12778820,9354, 9109.430223592897, 306.524656, 298.5138059336928, 0, 
12788420,9187, 9109.48998459167, 301.055984, 298.5157644684126, 0, 
12798140,9456, 9109.756735950721, 309.881872, 298.5245143587372, 0, 
12807430,9168, 9109.801538461528, 300.43782400000003, 298.5259861353843, 0, 
12816955,9391, 9110.017678708675, 307.75432, 298.5330793973863, 0, 
12826480,9168, 9110.062211981556, 300.42708, 298.534534082949, 0, 
12836170,9465, 9110.334612432836, 310.165112, 298.54346008288536, 0, 
12845970,8975, 9110.230828220849, 294.101952, 298.54005401840465, 0, 
12857900,9748, 9110.719540229875, 319.430496, 298.5560620199231, 0, 
12867375,9078, 9110.694486983144, 297.49672, 298.5552508851452, 0, 
12878770,9663, 9111.117061973975, 316.656624, 298.569100443764, 0, 
12888240,9158, 9111.152905198765, 300.101112, 298.57027170642175, 0, 
12898190,9481, 9111.435446906024, 310.682984, 298.57952511535495, 0, 
12908230,9209, 9111.50992366411, 301.78924, 298.581975279389, 0, 
12917140,8612, 9111.128909229585, 282.208888, 298.56948627307366, 0, 
12926370,8802, 9110.893292682917, 288.42924, 298.56175742682893, 0, 
12936230,9601, 9111.26656511804, 314.611496, 298.57398114242164, 0, 
12945960,9261, 9111.380517503794, 303.4848, 298.57771844748834, 0, 
12956790,9469, 9111.65247148288, 310.31144, 298.5866414296575, 0, 
12966730,8876, 9111.473404255308, 290.876512, 298.5807826686927, 0, 
12977790,9591, 9111.837509491257, 314.28836, 298.5927094548213, 0, 
12989040,9041, 9111.783763277683, 296.256288, 298.59093675265524, 0, 
12999450,9673, 9112.209249431377, 316.990624, 298.6048864776343, 0, 
13009060,9039, 9112.153787878777, 296.20100799999994, 298.6030653575755, 0, 
13018700,9359, 9112.340651021941, 306.679152, 298.6091789735047, 0, 
13027853,8941, 9112.211043872909, 292.98412, 298.6049240121026, 0, 
13037700,9536, 9112.531368102786, 312.48661599999997, 298.61541659863923, 0, 
13046446,8549, 9112.105740181258, 280.162832, 298.6014796012082, 0, 
13055861,9327, 9112.26792452829, 305.63136, 298.6067851713205, 0, 
13065380,9066, 9112.233031674197, 297.09191999999996, 298.6056427390646, 0, 
13074770,9242, 9112.330821401647, 302.859392, 298.608848277317, 0, 
13083760,8794, 9112.09111445782, 288.177272, 298.60099317469854, 0, 
