Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
10798840,9469, 9093.946886446889, 310.302464, 298.00707879853496, 0, 
10808529,9079, 9093.933211344925, 297.506248, 298.00662058188493, 0, 
10818720,9153, 9093.98720292505, 299.931544, 298.0083801096894, 0, 
10829594,9272, 9094.149771689501, 303.83143199999995, 298.01369796529696, 0, 
10839780,9614, 9094.624087591244, 315.033504, 298.02922698540164, 0, 
10849060,8900, 9094.44667274385, 291.646, 298.02340818231556, 0, 
10859640,9654, 9094.95628415301, 316.36848, 298.04011589799654, 0, 
10869530,9283, 9095.127388535037, 304.206568, 298.04572686442236, 0, 
10879950,9840, 9095.80454545455, 322.46485600000005, 298.0679260727274, 0, 
10889290,9014, 9095.730245231613, 295.38784000000004, 298.06549184377855, 0, 
10899921,9789, 9096.359346642474, 320.76621600000004, 298.0860914119784, 0, 
10909730,9354, 9096.592928377158, 306.528032, 298.0937450299186, 0, 
10919555,9404, 9096.8713768116, 308.177168, 298.10287856521757, 0, 
10929670,9147, 9096.916742081454, 299.75384, 298.10437264796394, 0, 
10939925,9692, 9097.454792043405, 317.591096, 298.1219917468356, 0, 
10949411,9282, 9097.621499548335, 304.18532, 298.1274690081303, 0, 
10959310,9205, 9097.718411552352, 301.66024, 298.13065742960305, 0, 
10969240,8839, 9097.485121731295, 289.668904, 298.1230273543735, 0, 
10980000,9642, 9097.975675675681, 315.97738400000003, 298.1391123603605, 0, 
10988720,8576, 9097.505850585065, 281.03191999999996, 298.1237143474349, 0, 
10999070,9455, 9097.827338129502, 309.85254399999997, 298.13426185611524, 0, 
11008563,8966, 9097.708894878711, 293.826912, 298.1303918203056, 0, 
11016480,7799, 9096.54308797128, 255.57654399999998, 298.092192675045, 0, 
11025850,9221, 9096.654708520186, 302.16228, 298.09584297757857, 0, 
11036005,9625, 9097.128136200723, 315.40543199999996, 298.11135336200726, 0, 
11045224,9076, 9097.109221128028, 297.426912, 298.1107406123547, 0, 
11056100,9737, 9097.681574239721, 319.07072, 298.1294883577819, 0, 
11065190,8954, 9097.553172475431, 293.428008, 298.12528685612165, 0, 
11074780,9470, 9097.885714285721, 310.321104, 298.13617597857154, 0, 
11084290,9277, 9098.045495093673, 304.009456, 298.14141530062454, 0, 
11093915,9479, 9098.385026737975, 310.609848, 298.1525279857399, 0, 
11103300,9249, 9098.519145146935, 303.10268, 298.15693595725753, 0, 
11112740,9235, 9098.640569395024, 302.641832, 298.16092607829194, 0, 
11122550,9491, 9098.989333333338, 311.010352, 298.1723477902223, 0, 
11133060,9724, 9099.544404973361, 318.63984000000005, 298.1905249591476, 0, 
11142489,9227, 9099.657497781725, 302.380296, 298.19424259094956, 0, 
11151910,9030, 9099.595744680855, 295.90244, 298.19221085106403, 0, 
11162610,8682, 9099.225863596106, 284.500528, 298.18008358547405, 0, 
11172310,9308, 9099.41061946903, 305.006384, 298.1861245592923, 0, 
11182190,9332, 9099.616268788686, 305.79549599999996, 298.19285256233445, 0, 
11191970,9140, 9099.6519434629, 299.51068, 298.19401672084825, 0, 
11201250,9046, 9099.604589585175, 296.43573599999996, 298.19246484024734, 0, 
11211590,9190, 9099.684303350972, 301.156928, 298.19507900529123, 0, 
11221325,9404, 9099.95242290749, 308.172232, 298.20386944845836, 0, 
11230020,8408, 9099.343309859156, 275.53736, 298.1839165352115, 0, 
11239560,9497, 9099.693051890941, 311.230144, 298.19539078979795, 0, 
11248810,9024, 9099.626537785589, 295.70602399999996, 298.19320329701253, 0, 
11258140,8964, 9099.507462686568, 293.756896, 298.18930838279215, 0, 
11266790,8316, 9098.820175438597, 272.521096, 298.1667924070178, 0, 
11277100,9721, 9099.365468886943, 318.54897600000004, 298.18465584574955, 0, 
11286200,8987, 9099.267075306481, 294.489416, 298.18142008406323, 0, 
11295980,9591, 9099.69728783902, 314.297912, 298.1955202519687, 0, 
11305664,9083, 9099.682692307693, 297.650048, 298.19504344055963, 0, 
11315080,9205, 9099.774672489084, 301.65459999999996, 298.19806488733644, 0, 
11324250,8950, 9099.643979057593, 293.282472, 298.19377553926716, 0, 
11333968,9273, 9099.795117698344, 303.886304, 298.1987385108982, 0, 
11343350,9205, 9099.886759581883, 301.641472, 298.20173740766563, 0, 
11353280,9344, 9100.099216710185, 306.197744, 298.20869650826825, 0, 
11362853,9317, 9100.287826086958, 305.304992, 298.2148672000001, 0, 
11372707,9223, 9100.394439617725, 302.250352, 298.21837326846236, 0, 
11382642,9308, 9100.57465277778, 305.0138, 298.224272076389, 0, 
11392500,8979, 9100.469210754554, 294.254984, 298.2208295021683, 0, 
11402690,9318, 9100.657712305027, 305.3418, 298.2270001871752, 0, 
11412590,9397, 9100.914285714287, 307.951208, 298.23541941471876, 0, 
11422580,9503, 9101.262110726644, 311.399624, 298.24680713494826, 0, 
11433300,9448, 9101.561797752809, 309.60316, 298.2566224788247, 0, 
11443060,9440, 9101.854058721934, 309.344672, 298.26619765112275, 0, 
11452614,9286, 9102.012942191544, 304.299216, 298.27140301639355, 0, 
11462360,9486, 9102.34396551724, 310.847776, 298.28224471724144, 0, 
11471520,8983, 9102.24117140396, 294.377712, 298.2788816399656, 0, 
11481265,9195, 9102.320998278828, 301.311168, 298.28149118072304, 0, 
11491550,9307, 9102.496990541702, 304.97596799999997, 298.28724739466907, 0, 
11500968,8775, 9102.21563573883, 287.550544, 298.2780234226805, 0, 
11511240,9422, 9102.490128755364, 308.751816, 298.2870138025752, 0, 
11521890,9666, 9102.973413379073, 316.738392, 298.30283831217844, 0, 
11531510,9114, 9102.982862039416, 298.66424, 298.3031479965724, 0, 
11540370,8470, 9102.440924657534, 277.548632, 298.2853787191781, 0, 
11550300,9055, 9102.400342172798, 296.743648, 298.2840598733961, 0, 
11560280,9437, 9102.686324786326, 309.262456, 298.2934431179487, 0, 
11570483,9404, 9102.943637916313, 308.159312, 298.30186828351833, 0, 
11581820,9196, 9103.023037542664, 301.336384, 298.3044574607509, 0, 
11591993,9208, 9103.112531969311, 301.737616, 298.30738427962496, 0, 
11601760,9148, 9103.150766609882, 299.786664, 298.3086443134583, 0, 
11611450,9026, 9103.08510638298, 295.769544, 298.3064833770213, 0, 
11622620,9277, 9103.23299319728, 304.013736, 298.3113364829933, 0, 
11632930,9164, 9103.284621920136, 300.31759999999997, 298.31304103993205, 0, 
11642400,9244, 9103.404074702887, 302.91812, 298.31695027504253, 0, 
11652100,9243, 9103.522476675149, 302.87976000000003, 298.3208203426633, 0, 
11661860,9292, 9103.682203389832, 304.50052, 298.3260573762712, 0, 
11671813,9280, 9103.83149872989, 304.099952, 298.3309463640982, 0, 
11681200,8869, 9103.632825719122, 290.622592, 298.32442491370557, 0, 
11691076,8802, 9103.377852916316, 288.44056800000004, 298.3160700050719, 0, 
11701110,9385, 9103.61570945946, 307.554688, 298.32387289189194, 0, 
11710758,9205, 9103.701265822785, 301.631744, 298.32666434430377, 0, 
11720310,9313, 9103.877740303542, 305.19964, 298.33245943338954, 0, 
11729810,9048, 9103.830665543388, 296.49920000000003, 298.3309149856782, 0, 
11739360,9246, 9103.950336700338, 302.997, 298.33484266666665, 0, 
11748870,8853, 9103.739276703112, 290.124304, 298.3279372514718, 0, 
11758470,9470, 9104.04705882353, 310.32384, 298.3380178420168, 0, 
11767970,9339, 9104.244332493703, 306.047888, 298.3444912846347, 0, 
11777771,9637, 9104.691275167785, 315.810288, 298.35914379865767, 0, 
11787450,9191, 9104.763621123218, 301.179952, 298.36150826487847, 0, 
11797890,9878, 9105.411222780569, 323.69244, 298.38272345058624, 0, 
11807910,8834, 9105.18410041841, 289.490632, 298.37528236987447, 0, 
11816920,8677, 9104.826086956522, 284.332128, 298.36354060200665, 0, 
11826477,9077, 9104.80284043442, 297.45148800000004, 298.3627786532999, 0, 
11836340,9458, 9105.097662771286, 309.929216, 298.37243344240403, 0, 
11845640,8899, 9104.925771476232, 291.61031199999996, 298.36679364136785, 0, 
11856210,10019, 9105.687500000002, 328.327336, 298.39176076, 0, 
11865660,8714, 9105.361365528728, 285.562672, 298.3810787543714, 0, 
11875890,9507, 9105.695507487522, 311.525728, 298.3920144026623, 0, 
11885820,9172, 9105.750623441398, 300.56387199999995, 298.39381977057366, 0, 
11895380,8843, 9105.53239202658, 289.78459999999995, 298.386669255814, 0, 
11904900,7349, 9104.074688796682, 240.81896799999998, 298.33889522987556, 0, 
11915680,8053, 9103.203150912108, 263.90112, 298.31033986069656, 0, 
11926980,8281, 9102.52195526098, 271.368808, 298.2880187903894, 0, 
11937350,7652, 9101.321192052983, 250.76076, 298.2486750331126, 0, 
11948110,7594, 9100.074441687348, 248.85407999999998, 298.20781928866836, 0, 
11957900,9383, 9100.308264462812, 307.485808, 298.21548704793383, 0, 
11968420,9324, 9100.492981007434, 305.539696, 298.2215351147811, 0, 
11977489,8439, 9099.947194719474, 276.538256, 298.20364462046194, 0, 
11987520,9237, 9100.06018136851, 302.70662400000003, 298.20735688705685, 0, 
11997040,9238, 9100.17380560132, 302.736072, 298.2110872948929, 0, 
12006248,8967, 9100.064197530866, 293.86108, 298.20750704197525, 0, 
12015830,9434, 9100.338815789475, 309.148504, 298.2165045723684, 0, 
12024685,8681, 9099.994248151193, 284.479024, 298.20521658504515, 0, 
12034360,9383, 9100.226600985223, 307.476784, 298.2128287093596, 0, 
12043910,9227, 9100.330598851519, 302.373984, 298.21624229040196, 0, 
12053540,9119, 9100.345901639344, 298.814176, 298.21673239999996, 0, 
12062860,9186, 9100.416052416052, 301.033376, 298.21903923341523, 0, 
12072416,9246, 9100.53518821604, 303.005176, 298.22295587561365, 0, 
12081130,8505, 9100.0482420278, 278.695584, 298.2069890956663, 0, 
12090570,9208, 9100.136437908497, 301.75319199999996, 298.2098863202614, 0, 
12100720,9481, 9100.447346938776, 310.699864, 298.22008222040813, 0, 
12110320,9307, 9100.615823817292, 304.98350400000004, 298.22559887765084, 0, 
12119488,8984, 9100.520782396088, 294.414784, 298.2224930790546, 0, 
12129030,9352, 9100.725570032573, 306.45099200000004, 298.2291938110749, 0, 
12138010,8815, 9100.493083807974, 288.85419199999995, 298.2215656566314, 0, 
12147590,9153, 9100.535772357724, 299.93735200000003, 298.2229606048781, 0, 
12157800,9644, 9100.977254264826, 316.039768, 298.23743404711615, 0, 
12167744,9364, 9101.190746753247, 306.859584, 298.2444325454546, 0, 
12177530,9428, 9101.45579886456, 308.957832, 298.2531214339011, 0, 
12186850,8746, 9101.167747163696, 286.60856, 298.24368499837925, 0, 
12196944,9292, 9101.322267206479, 304.50009600000004, 298.2487509182187, 0, 
12206145,9052, 9101.282362459548, 296.626864, 298.24743871197416, 0, 
12216510,9600, 9101.685529506873, 314.577896, 298.26064037510105, 0, 
12225990,9214, 9101.776252019386, 301.932888, 298.2636066494346, 0, 
12235660,9511, 9102.106537530266, 311.68694400000004, 298.2744406585957, 0, 
12245150,9163, 9102.15564516129, 300.26390399999997, 298.2760450645162, 0, 
12254900,9342, 9102.348912167607, 306.142336, 298.28238373569707, 0, 
12264730,9301, 9102.508856682769, 304.777072, 298.28761295330116, 0, 
12274850,9491, 9102.821399839098, 311.03267999999997, 298.2978664263879, 0, 
12284707,9058, 9102.78536977492, 296.815624, 298.2966749131833, 0, 
12294920,9620, 9103.20080321285, 315.232136, 298.31027769317274, 0, 
12304390,9286, 9103.347512038523, 304.28596000000005, 298.31507358587487, 0, 
12314184,9260, 9103.47313552526, 303.44728000000003, 298.3191892285486, 0, 
12323906,9501, 9103.791666666666, 311.34358399999996, 298.3296254423078, 0, 
12334960,9458, 9104.075260208167, 309.94176, 298.3389225876702, 0, 
12344830,9255, 9104.196, 303.28506400000003, 298.34287950080005, 0, 
12355720,9733, 9104.69864108713, 318.960568, 298.3593604668266, 0, 
12365990,8756, 9104.420127795527, 286.920272, 298.35022381469656, 0, 
12376970,9633, 9104.8419792498, 315.66156800000005, 298.3640397318436, 0, 
12386840,9271, 9104.974481658692, 303.80755200000004, 298.3683806507178, 0, 
12397370,9379, 9105.192828685258, 307.344472, 298.3755329147411, 0, 
12406810,8897, 9105.027070063694, 291.543712, 298.37009356687906, 0, 
12417230,9432, 9105.287191726333, 309.068552, 298.37860467144003, 0, 
12427420,9217, 9105.3759936407, 302.038168, 298.3815137042926, 0, 
12437980,9568, 9105.743447180303, 313.54096000000004, 298.39355456711684, 0, 
12446740,8267, 9105.077777777778, 270.915728, 298.371746768254, 0, 
12456700,8927, 9104.936558287074, 292.53261599999996, 298.3671162125298, 0, 
12466276,9019, 9104.868462757528, 295.566464, 298.3648969952458, 0, 
12475975,9060, 9104.832937450514, 296.893832, 298.36373225653216, 0, 
12485420,9041, 9104.78243670886, 296.255576, 298.3620644113925, 0, 
12495510,9472, 9105.072727272725, 310.40382400000004, 298.37158358893294, 0, 
12505180,9230, 9105.171406003157, 302.456904, 298.3748105402845, 0, 
12515430,9557, 9105.528018942381, 313.164152, 298.3864832644042, 0, 
12525410,9342, 9105.714511041007, 306.149808, 298.3926057602525, 0, 
12535260,9684, 9106.170212765956, 317.35110399999996, 298.4075454751774, 0, 
12544960,9382, 9106.3874015748, 307.45217599999995, 298.41466723149614, 0, 
12555080,9865, 9106.98426435877, 323.27332, 298.4342255735642, 0, 
12564510,9198, 9107.05581761006, 301.422664, 298.4365749748428, 0, 
12573800,9212, 9107.13825608798, 301.87055200000003, 298.43927252160256, 0, 
12583300,9326, 9107.31004709576, 305.59961599999997, 298.44489288540035, 0, 
12593166,9413, 9107.549803921567, 308.446928, 298.4527376188236, 0, 
12604054,9536, 9107.885579937303, 312.499328, 298.46374591849536, 0, 
12614640,9380, 9108.098668754894, 307.3664, 298.4707174565388, 0, 
12624886,9480, 9108.389671361501, 310.66411999999997, 298.4802584600939, 0, 
12634310,9125, 9108.402658326817, 299.018744, 298.4806794808444, 0, 
12643360,8696, 9108.080468749999, 284.96020799999997, 298.47011661249996, 0, 
12652940,9396, 9108.305230288835, 307.91192, 298.4774872630757, 0, 
12662240,9124, 9108.317472698907, 298.97985600000004, 298.47787912636505, 0, 
12671620,9109, 9108.31800467654, 298.515824, 298.47790870148094, 0, 
12680870,9073, 9108.290498442368, 297.32052000000004, 298.47700730841126, 0, 
12690310,9304, 9108.44280155642, 304.886504, 298.4819952435798, 0, 
12700050,9519, 9108.762052877139, 311.921552, 298.4924459097979, 0, 
12709670,9333, 9108.936285936286, 305.85076799999996, 298.4981633317794, 0, 
12719210,9405, 9109.166149068324, 308.190656, 298.5056885590062, 0, 
12728490,9153, 9109.200155159038, 299.94982400000004, 298.50680891233515, 0, 
12738290,9335, 9109.37519379845, 305.89992, 298.51254000620156, 0, 
12747406,8944, 9109.24709527498, 293.08065600000003, 298.50833250503484, 0, 
12757210,9565, 9109.599845201239, 313.441184, 298.5198904396285, 0, 
12766670,9019, 9109.529775715391, 295.56579999999997, 298.5176057602474, 0, 
12776400,9407, 9109.75965996909, 308.27275199999997, 298.52514451313755, 0, 
12786030,9221, 9109.845559845562, 302.174928, 298.5279628787644, 0, 
12796049,9530, 9110.169753086422, 312.293488, 298.53858442592593, 0, 
12805814,9176, 9110.220508866618, 300.700696, 298.54025143562063, 0, 
12816100,9431, 9110.467642526966, 309.056392, 298.54835323882895, 0, 
12825640,9062, 9110.430331023867, 296.95708, 298.54712824018475, 0, 
12836050,9475, 9110.71076923077, 310.487464, 298.5563131138461, 0, 
12845841,8971, 9110.603382013836, 293.96540000000005, 298.55278435664866, 0, 
12857180,9801, 9111.133640552996, 321.179368, 298.5701626850998, 0, 
12866590,9177, 9111.184190330008, 300.71532, 298.5718090069071, 0, 
12876482,9508, 9111.488496932516, 311.58300799999995, 298.5817869202453, 0, 
12886790,9260, 9111.602298850576, 303.43356800000004, 298.5855047601532, 0, 
12896790,9506, 9111.904287901993, 311.50332000000003, 298.59539588973956, 0, 
12906580,9113, 9111.905126243308, 298.639096, 298.5954293251721, 0, 
12916150,8756, 9111.633027522937, 286.928632, 298.5865097553516, 0, 
12925450,8745, 9111.352941176472, 286.56096, 298.57732293353695, 0, 
12935970,9567, 9111.70076335878, 313.512336, 298.58872370687016, 0, 
12945610,9207, 9111.773455377575, 301.721608, 298.59111339740645, 0, 
12956780,9518, 9112.083079268294, 311.897744, 298.6012556463414, 0, 
12966680,8828, 9111.866717440977, 289.289784, 298.59416389337383, 0, 
12977790,9636, 9112.265601217658, 315.755744, 298.6072244566209, 0, 
12989100,9042, 9112.212167300382, 296.317024, 298.6054828593155, 0, 
12999540,9674, 9112.639057750761, 317.01828, 298.61947434650443, 0, 
13009200,9024, 9112.571753986334, 295.716304, 298.61726996507207, 0, 
13019270,9366, 9112.76403641882, 306.90979200000004, 298.62356171168426, 0, 
13029390,9094, 9112.749810462474, 298.003072, 298.6230912873388, 0, 
13039240,9374, 9112.947727272729, 307.19902399999995, 298.62958820606053, 0, 
13048030,8564, 9112.532172596519, 280.657832, 298.61598354579854, 0, 
13057750,9303, 9112.676248108926, 304.854488, 298.6207025355521, 0, 
13067580,9159, 9112.711262282692, 300.13952, 298.6218505457293, 0, 
13076820,8994, 9112.62160120846, 294.739648, 298.61891836857995, 0, 
13086140,8904, 9112.464150943397, 291.778976, 298.61375614792433, 0, 
13096370,9431, 9112.704374057315, 309.057112, 298.62163198190024, 0, 
13106222,9149, 9112.731725697062, 299.81976799999995, 298.6225348726449, 0, 
13116068,9502, 9113.02484939759, 311.38944799999996, 298.632148512048, 0, 
13125440,8998, 9112.938299473288, 294.856024, 298.62930718434893, 0, 
13135330,9536, 9113.256390977444, 312.50592, 298.6397407278194, 0, 
13144920,9093, 9113.24117205109, 297.989776, 298.63925239969933, 0, 
13155350,9821, 9113.772522522522, 321.830272, 298.6566630750749, 0, 
13165220,9091, 9113.755438859715, 297.904624, 298.65609890472604, 0, 
13175780,9718, 9114.2083958021, 318.45388, 298.67093982008987, 0, 
13185830,9271, 9114.32584269663, 303.82196000000005, 298.67479826217215, 0, 
13195760,9050, 9114.277694610779, 296.55541600000004, 298.6732118982035, 0, 
13206190,9252, 9114.380703066567, 303.189656, 298.6765899416603, 0, 
13217280,9392, 9114.588191330344, 307.769344, 298.683385721973, 0, 
13227380,9168, 9114.628080657207, 300.426272, 298.6846873547422, 0, 
13238210,9588, 9114.981343283582, 314.20959999999997, 298.69627311044763, 0, 
13249160,9492, 9115.262490678597, 311.04384000000005, 298.7054808411632, 0, 
13259690,9521, 9115.564828614008, 311.991536, 298.7153810312965, 0, 
13269625,9278, 9115.685778108711, 304.02765600000004, 298.71933655994036, 0, 
13279940,9770, 9116.172619047618, 320.14487199999996, 298.7352781785713, 0, 
13289230,9112, 9116.169516728623, 298.59832, 298.73517635092924, 0, 
13299610,9564, 9116.50222882615, 313.40670400000005, 298.74607644576514, 0, 
13309410,9126, 9116.509279881217, 299.06776, 298.74631526057897, 0, 
13319820,9646, 9116.902077151335, 316.103792, 298.75919172700293, 0, 
