Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
12575038,9396, 9109.809225957768, 307.89367200000004, 298.5261727724787, 0, 
12584874,9221, 9109.896093749989, 302.15671999999995, 298.52900913750017, 0, 
12594820,9588, 9110.26932084308, 314.18332, 298.54122952068707, 0, 
12604560,9582, 9110.637285491408, 313.98768, 298.5532782340095, 0, 
12615460,9446, 9110.898674980503, 309.533928, 298.56183680748256, 0, 
12625340,9287, 9111.03582554516, 304.34808000000004, 298.56634322741445, 0, 
12635116,9184, 9111.092607003879, 300.970408, 298.5682140949418, 0, 
12644940,8680, 9110.757387247266, 284.458216, 298.55724209020235, 0, 
12655110,9579, 9111.1212121212, 313.894264, 298.5691589681431, 0, 
12664560,8726, 9110.822204968932, 285.948728, 298.5593604968945, 0, 
12674380,9650, 9111.24049650891, 316.215416, 298.57305797982946, 0, 
12683560,8796, 9110.996124030997, 288.23456, 298.5650436403102, 0, 
12693390,9635, 9111.402013942668, 315.74434399999996, 298.5783506119288, 0, 
12703130,9178, 9111.453560371505, 300.75415999999996, 298.58003467492273, 0, 
12712960,9449, 9111.714617169362, 309.633376, 298.5885832761022, 0, 
12722300,9196, 9111.77975270478, 301.365672, 298.5907294034004, 0, 
12731600,9130, 9111.79382239381, 299.176224, 298.59118152278006, 0, 
12741080,9323, 9111.956790123446, 305.503296, 298.5965149444446, 0, 
12750720,9144, 9111.981495759434, 299.663056, 298.5973372582885, 0, 
12760480,9304, 9112.129429892131, 304.883696, 298.60218036979984, 0, 
12770020,9380, 9112.335642802145, 307.375496, 298.6089342694382, 0, 
12779430,9393, 9112.551538461528, 307.811288, 298.61601300307706, 0, 
12788920,9218, 9112.632590315132, 302.086664, 298.61868068255205, 0, 
12798451,9368, 9112.828725038393, 306.99828, 298.62511662672824, 0, 
12808000,9186, 9112.884881043736, 301.016008, 298.6269515395244, 0, 
12817650,9490, 9113.174079754592, 310.97072, 298.63641761963214, 0, 
12826860,9049, 9113.12490421455, 296.5188, 298.63479492413813, 0, 
12836600,9533, 9113.446401225105, 312.388056, 298.64532575191447, 0, 
12845970,8964, 9113.332058148422, 293.739168, 298.6415719969398, 0, 
12857890,9750, 9113.81880733944, 319.51128000000006, 298.6575274311929, 0, 
12867374,9078, 9113.791443850258, 297.49396, 298.65663853323167, 0, 
12878780,9671, 9114.21679389312, 316.920104, 298.67058010992383, 0, 
12888310,9111, 9114.214340198312, 298.56818400000003, 298.67050200457686, 0, 
12898240,9519, 9114.522865853649, 311.93587199999996, 298.6806128048782, 0, 
12908250,9209, 9114.594821020553, 301.793024, 298.68298326275726, 0, 
12917170,8615, 9114.214611872136, 282.30104800000004, 298.67051603652993, 0, 
12926420,8797, 9113.973384030407, 288.28636800000004, 298.66261934600783, 0, 
12936290,9589, 9114.334346504547, 314.232928, 298.6744508875382, 0, 
12945970,9277, 9114.45785876992, 303.98924800000003, 298.67848642065326, 0, 
12956780,9470, 9114.727617602415, 310.323416, 298.6873217238242, 0, 
12966730,8875, 9114.545868081868, 290.846288, 298.6813770432148, 0, 
12977790,9591, 9114.906818181806, 314.285088, 298.69319803636387, 0, 
12989440,9037, 9114.847842543515, 296.151664, 298.69127408932655, 0, 
12999617,9675, 9115.271558245071, 317.0338, 298.7051489198187, 0, 
13009240,9036, 9115.211640211628, 296.110656, 298.70318785185214, 0, 
13019270,9375, 9115.407854984882, 307.224312, 298.7096237462239, 0, 
13029350,9100, 9115.396226415081, 298.217416, 298.70925226867956, 0, 
13039190,9373, 9115.590497737543, 307.165168, 298.715629279035, 0, 
13047950,8558, 9115.170308967583, 280.435296, 298.7018535945746, 0, 
13057510,9337, 9115.337349397578, 305.957944, 298.7073175180726, 0, 
13067512,9123, 9115.34311512414, 298.96888, 298.70751432957144, 0, 
13076688,8978, 9115.239849624048, 294.21756, 298.7041384240605, 0, 
13086040,8911, 9115.08640120209, 292.011888, 298.6991104372655, 0, 
13096380,9444, 9115.33333333332, 309.4904, 298.7072120060063, 0, 
13106330,9163, 9115.369092273055, 300.266704, 298.70838191747964, 0, 
13116348,9517, 9115.670164917528, 311.865096, 298.71824452173945, 0, 
13125530,8956, 9115.55056179774, 293.470624, 298.7143137198505, 0, 
13135413,9521, 9115.854041916155, 312.01004, 298.7242656107788, 0, 
13144900,9091, 9115.835452505597, 297.894616, 298.7236450800302, 0, 
13155295,9792, 9116.340807174874, 320.87268, 298.74019891778806, 0, 
13164970,9175, 9116.384615384603, 300.660624, 298.74163314115043, 0, 
13175620,9658, 9116.788805970136, 316.475, 298.75486699701526, 0, 
13185780,9296, 9116.922445935856, 304.640368, 298.75925588665206, 0, 
13195740,9047, 9116.870342771968, 296.482912, 298.7575596542477, 0, 
13206130,9247, 9116.96723752791, 303.02556, 298.76073761429666, 0, 
13217280,9393, 9117.172619047606, 307.79090399999995, 298.76745648809555, 0, 
13227430,9211, 9117.242379182142, 301.8412, 298.7697417992569, 0, 
13238230,9546, 9117.560921248129, 312.806896, 298.7801705913822, 0, 
13249140,9473, 9117.8247958426, 310.422392, 298.7888136659246, 0, 
13259670,9540, 9118.137982195833, 312.60914399999996, 298.7990661364989, 0, 
13269464,9276, 9118.255003706436, 303.971808, 298.80290063750965, 0, 
13279654,9720, 9118.700740740727, 318.533792, 298.817516112593, 0, 
13289200,9172, 9118.740192450023, 300.56088, 298.8188065373801, 0, 
13299480,9561, 9119.067307692294, 313.299024, 298.8295167573968, 0, 
13309380,9107, 9119.058388765692, 298.431864, 298.8292228529198, 0, 
13319730,9656, 9119.454948301316, 316.42032, 298.84221480059125, 0, 
13329344,9233, 9119.538745387441, 302.57019199999996, 298.8449660752771, 0, 
13339694,9772, 9120.019911504412, 320.215416, 298.8607259941007, 0, 
13349380,9243, 9120.11053795135, 302.877272, 298.86368586588105, 0, 
13359110,9631, 9120.486745213537, 315.604632, 298.8760135139916, 0, 
13368960,8839, 9120.279617365697, 289.65803999999997, 298.86923060485697, 0, 
13379230,9601, 9120.633088235281, 314.613576, 298.8808073294122, 0, 
13389380,9242, 9120.722263041867, 302.864504, 298.8837343659079, 0, 
13399560,9653, 9121.113069016139, 316.335424, 298.8965476475776, 0, 
13409280,9081, 9121.083639031534, 297.590584, 298.8955894937642, 0, 
13419794,9725, 9121.526392961863, 318.698896, 298.9101080469213, 0, 
13428930,8811, 9121.298901098888, 288.72321600000004, 298.9026451223448, 0, 
13438830,9345, 9121.462664714481, 306.24212, 298.90801809077647, 0, 
13449400,9190, 9121.512801755656, 301.15552, 298.90966220336554, 0, 
13458710,8887, 9121.341374268994, 291.23356800000005, 298.90405102339224, 0, 
13468418,8848, 9121.141709276832, 289.95930400000003, 298.8975172417828, 0, 
13477660,8913, 9120.989781021884, 292.09312, 298.89255052846755, 0, 
13487390,9043, 9120.932895696558, 296.332688, 298.8906833785563, 0, 
13497340,9442, 9121.166909620977, 309.427208, 298.8983630612249, 0, 
13506540,8832, 9120.95630007282, 289.42215999999996, 298.89146123816505, 0, 
13516010,9147, 9120.9752547307, 299.729504, 298.8920711673949, 0, 
13526200,9201, 9121.03345454544, 301.522952, 298.8939845352731, 0, 
13536730,9711, 9121.462209302312, 318.23920000000004, 298.9080435581399, 0, 
13546290,9073, 9121.42701525053, 297.33446399999997, 298.9069007988384, 0, 
13556344,9516, 9121.713352685038, 311.85226400000005, 298.91629511175654, 0, 
13566420,9389, 9121.907179115287, 307.670424, 298.9226432835392, 0, 
13576310,9228, 9121.984057971002, 302.39246399999996, 298.9251576463772, 0, 
13585634,8986, 9121.885590152051, 294.45752000000005, 298.9219225720496, 0, 
13595504,9593, 9122.22648335744, 314.3716, 298.93310178871235, 0, 
13605290,9049, 9122.173535791744, 296.544904, 298.9313749645702, 0, 
13615520,9756, 9122.63150289016, 319.698472, 298.946380092486, 0, 
13624835,9116, 9122.626714801432, 298.74488, 298.94623460505454, 0, 
13634820,9572, 9122.950937950925, 313.676544, 298.95686253391096, 0, 
13644080,9150, 9122.970439798113, 299.83396799999997, 298.9574949098778, 0, 
13653200,8997, 9122.879682997105, 294.82132, 298.95451495677275, 0, 
13662780,9460, 9123.12239020877, 309.989864, 298.96245977249856, 0, 
13672110,9166, 9123.153237410059, 300.368072, 298.96347100431694, 0, 
13681530,9211, 9123.216391085536, 301.846192, 298.965543413372, 0, 
13691226,9127, 9123.219109195388, 299.099296, 298.96563950000035, 0, 
13700480,8247, 9122.590093323748, 270.256, 298.9450295649681, 0, 
13711630,9339, 9122.74533715924, 306.04136, 298.9501201893834, 0, 
13722020,9334, 9122.896774193534, 305.884752, 298.9550912516133, 0, 
13731880,9206, 9122.956303724914, 301.688016, 298.95704893409777, 0, 
13742060,9305, 9123.086614173213, 304.930336, 298.9613247301363, 0, 
13752060,8617, 9122.724606580814, 282.38732799999997, 298.94946922460696, 0, 
13761710,9431, 9122.944960686189, 309.063784, 298.9566988992141, 0, 
13771680,9479, 9123.19928571427, 310.63997600000005, 298.9650440971432, 0, 
13781294,9272, 9123.305496074217, 303.84488799999997, 298.9685272119918, 0, 
13791460,9273, 9123.412268188287, 303.868768, 298.9720223908705, 0, 
13801940,9432, 9123.63221667853, 309.100072, 298.979241243051, 0, 
13811660,9253, 9123.724358974343, 303.230912, 298.9822694985758, 0, 
13821870,9272, 9123.829893238419, 303.84580800000003, 298.98573109181524, 0, 
13832620,9264, 9123.929587482204, 303.565592, 298.98898846088224, 0, 
13842940,9295, 9124.051172707874, 304.59072, 298.9929697910451, 0, 
13852920,9274, 9124.15767045453, 303.89320000000004, 298.9964500681821, 0, 
13863164,9490, 9124.417317246258, 310.98359999999997, 299.00495762668584, 0, 
13873450,9511, 9124.691489361687, 311.659496, 299.013932476596, 0, 
13883230,9336, 9124.841247342296, 305.95324800000003, 299.01885048901516, 0, 
13893390,9494, 9125.102691218115, 311.126304, 299.02742517280484, 0, 
13903575,9642, 9125.46850672327, 315.971224, 299.039416537863, 0, 
13913468,9288, 9125.583451202248, 304.37856, 299.043192452617, 0, 
13923563,9535, 9125.87279151942, 312.456152, 299.052671575972, 0, 
13933410,9514, 9126.146892655352, 311.767416, 299.0616509152546, 0, 
13943180,9455, 9126.378969654183, 309.827944, 299.06924886379704, 0, 
13953710,9664, 9126.758110014089, 316.681552, 299.08166938787053, 0, 
13964390,8159, 9126.076109936559, 267.354304, 299.05931042706163, 0, 
13973015,8265, 9125.469718309843, 270.855848, 299.03944883380314, 0, 
13981140,7873, 9124.58831808584, 257.983744, 299.01055671217483, 0, 
13990050,8436, 9124.104078762291, 276.461928, 298.99469972995814, 0, 
13997598,7538, 9122.989458889655, 247.028768, 298.958181155306, 0, 
14007260,9207, 9123.048455056165, 301.703576, 298.96010910112386, 0, 
14015770,8326, 9122.489122807003, 272.85424800000004, 298.9417891985968, 0, 
14024350,8334, 9121.936185133225, 273.09636800000004, 298.92366477980397, 0, 
14033800,9324, 9122.077785564106, 305.536824, 298.9282990889982, 0, 
14043220,9273, 9122.183473389341, 303.86468, 298.93175593837566, 0, 
14052859,9337, 9122.333799860027, 305.967984, 298.93667982085407, 0, 
14062779,9375, 9122.510489510474, 307.208224, 298.9424641174828, 0, 
14072440,9101, 9122.495457721858, 298.223168, 298.9419614647103, 0, 
14081800,8646, 9122.162709497192, 283.31435999999997, 298.9310483351959, 0, 
14091208,9007, 9122.082344731318, 295.151808, 298.9284110425683, 0, 
14101090,9538, 9122.372384937224, 312.549704, 298.9379098521621, 0, 
14111250,9270, 9122.475261324027, 303.79196, 298.94129246550546, 0, 
14121160,9377, 9122.652506963774, 307.295248, 298.9471099832872, 0, 
14131310,9551, 9122.950591510076, 312.98688, 298.95688017814916, 0, 
14141300,9628, 9123.301808066744, 315.490504, 298.9683778303201, 0, 
14151090,9445, 9123.525364836678, 309.508168, 298.97570221542765, 0, 
14160446,9031, 9123.461111111097, 295.94099200000005, 298.97359477777803, 0, 
14170264,9513, 9123.731436502414, 311.743848, 298.9824568549621, 0, 
14179971,9397, 9123.92094313452, 307.923352, 298.98865719833594, 0, 
14189519,9163, 9123.948024948011, 300.266952, 298.98954305751937, 0, 
14199830,9788, 9124.407894736829, 320.74041600000004, 299.00460598892, 0, 
14209210,8886, 9124.242906574382, 291.20018400000004, 298.99920500484455, 0, 
14219310,9490, 9124.495850622394, 310.989704, 299.00749718948856, 0, 
14229660,9270, 9124.596406357969, 303.76122399999997, 299.01078241879776, 0, 
14239450,9399, 9124.785911602197, 308.007472, 299.0169956022102, 0, 
14249520,9287, 9124.8978605935, 304.334208, 299.02066517598377, 0, 
14259684,9583, 9125.213793103436, 314.042448, 299.0310250262072, 0, 
14269370,9214, 9125.27498277049, 301.940256, 299.0330300096489, 0, 
14279550,9128, 9125.27685950412, 299.125552, 299.03309373002793, 0, 
14289440,9244, 9125.358568478996, 302.923008, 299.0357708905716, 0, 
14299500,9323, 9125.494497936714, 305.522624, 299.0402322751035, 0, 
14310050,9015, 9125.418556701019, 295.423656, 299.03774665567045, 0, 
14319672,9550, 9125.710164835153, 312.95497600000004, 299.0473051923081, 0, 
14329460,9337, 9125.855181880564, 305.978, 299.0520620178453, 0, 
14339570,9475, 9126.094650205749, 310.49643199999997, 299.05991137997296, 0, 
14349450,9216, 9126.156271418768, 302.00273599999997, 299.0619283947913, 0, 
14359710,9621, 9126.49520547944, 315.2666, 299.07302748493186, 0, 
14369106,8922, 9126.355236139618, 292.373336, 299.0684417960305, 0, 
14379540,9508, 9126.616279069754, 311.573664, 299.07699529959, 0, 
14389310,9029, 9126.549555707437, 295.87782400000003, 299.0748085796313, 0, 
14399260,9245, 9126.63046448086, 302.947032, 299.077453540984, 0, 
14409360,9156, 9126.65051194538, 300.050672, 299.0781178539253, 0, 
14419650,9690, 9127.034788540233, 317.545096, 299.0907147012282, 0, 
14429308,9070, 9126.995910020438, 297.236488, 299.0894507430133, 0, 
14439860,9644, 9127.34809264304, 316.03677600000003, 299.1009952425071, 0, 
14449310,9205, 9127.40095302926, 301.63500799999997, 299.10272023417326, 0, 
14459080,9468, 9127.632653061213, 310.252504, 299.11030512108874, 0, 
14468930,9146, 9127.645139360968, 299.712416, 299.11071444187655, 0, 
14478800,9524, 9127.914402173901, 312.09184799999997, 299.1195331467394, 0, 
14489120,9176, 9127.947046843165, 300.708592, 299.1206119375427, 0, 
14499830,9587, 9128.258480325632, 314.163344, 299.1308173188606, 0, 
14509360,9101, 9128.239999999987, 298.250528, 299.1302205125426, 0, 
14519690,9558, 9128.53116531164, 313.201184, 299.1397536856372, 0, 
14529125,8957, 9128.415030467151, 293.525848, 299.13595280162525, 0, 
14539876,9501, 9128.667117726645, 311.329888, 299.1442030960761, 0, 
14549530,9274, 9128.765382014863, 303.895032, 299.14741528600445, 0, 
14559720,9589, 9129.07635135134, 314.2292, 299.15760568108146, 0, 
14569200,9036, 9129.013504388915, 296.097512, 299.1555394463205, 0, 
14579010,8954, 9128.895411605927, 293.430576, 299.1516764480436, 0, 
14589568,9233, 9128.965610249483, 302.562544, 299.1539764261636, 0, 
14599928,9828, 9129.436657681928, 322.053384, 299.16940729380093, 0, 
14609650,9173, 9129.465993265982, 300.59321600000004, 299.17036608754245, 0, 
14619840,9674, 9129.832436069975, 317.01473599999997, 299.1823744118442, 0, 
14629690,9454, 9130.05043712171, 309.80681599999997, 299.18951929522564, 0, 
14639913,9774, 9130.48319892472, 320.275104, 299.2036897150541, 0, 
14649510,9240, 9130.556749496294, 302.780504, 299.20609187374106, 0, 
14660010,9778, 9130.991275167773, 320.434816, 299.2203393395976, 0, 
14669309,9062, 9130.945003353441, 296.972024, 299.2188314151579, 0, 
14679800,9662, 9131.300938337788, 316.617256, 299.230492557641, 0, 
14689550,9307, 9131.418620227716, 304.97281599999997, 299.2343387220364, 0, 
14700010,9832, 9131.88755020079, 322.185288, 299.2497008032131, 0, 
14709640,9217, 9131.944481605338, 302.05344, 299.2515762140471, 0, 
14719860,9638, 9132.282754010683, 315.84864799999997, 299.26267051336924, 0, 
14729390,9202, 9132.329325317289, 301.543192, 299.2641939078159, 0, 
14739940,9739, 9132.734312416544, 319.12885600000004, 299.2774546969295, 0, 
14749630,9215, 9132.789192795184, 301.97216, 299.27925236557735, 0, 
14759810,9722, 9133.181999999988, 318.594424, 299.292129146667, 0, 
14768570,8422, 9132.708194536963, 275.986944, 299.2766027075286, 0, 
14779100,9555, 9132.989347536606, 313.1104, 299.285812958722, 0, 
14789460,9302, 9133.101796407174, 304.83256, 299.289503409182, 0, 
14799630,9509, 9133.351728723394, 311.602592, 299.29769030319176, 0, 
14809050,8909, 9133.202657807298, 291.934728, 299.2927979694355, 0, 
14819070,9430, 9133.39973439574, 309.022968, 299.2992589057108, 0, 
14828962,9093, 9133.372926343718, 297.966208, 299.2983743331125, 0, 
14839440,9622, 9133.69694960211, 315.317664, 299.30899720424435, 0, 
14848839,8739, 9133.435387673944, 286.369272, 299.3004221709745, 0, 
14859310,9523, 9133.693377483432, 312.065968, 299.3088761748348, 0, 
14869730,8791, 9133.466578424874, 288.075432, 299.3014417313041, 0, 
14879800,9508, 9133.714285714275, 311.57435200000003, 299.3095587354501, 0, 
14889690,9235, 9133.78122934566, 302.613272, 299.3117422868477, 0, 
14899560,9169, 9133.804491413464, 300.463816, 299.31250323381806, 0, 
14909065,8878, 9133.635643564347, 290.926536, 299.3069679419146, 0, 
14920000,9880, 9134.127968337722, 323.76052799999997, 299.32309825857556, 0, 
14929430,9258, 9134.209624258396, 303.36897600000003, 299.32576528411374, 0, 
14939600,9405, 9134.388010540175, 308.184096, 299.3316008115946, 0, 
14949500,9117, 9134.376563528627, 298.76717599999995, 299.33122923502344, 0, 
14959430,9286, 9134.476315789463, 304.295512, 299.3344952105267, 0, 
14969920,9573, 9134.764628533849, 313.697008, 299.34393801972425, 0, 
14980010,9898, 9135.266097240463, 324.34747999999996, 299.3603661024971, 0, 
14989240,9171, 9135.289560078782, 300.538112, 299.3611394090614, 0, 
14999470,9378, 9135.448818897627, 307.33096, 299.3663689501316, 0, 
15009380,8808, 9135.234098360645, 288.629656, 299.3593284826233, 0, 
15019393,9490, 9135.466579292257, 310.982656, 299.3669453420712, 0, 
15029260,9043, 9135.406024885386, 296.349864, 299.36496951931935, 0, 
15039690,9560, 9135.68390052355, 313.28740000000005, 299.37408105759204, 0, 
15048960,8836, 9135.48790058861, 289.5624, 299.3676640000004, 0, 
15059260,9521, 9135.739869281037, 311.99051199999997, 299.37591422745135, 0, 
15069180,9067, 9135.694970607437, 297.123048, 299.37444272762946, 0, 
15079766,9700, 9136.063315926884, 317.85868800000003, 299.38650816188033, 0, 
15089580,9358, 9136.20808871493, 306.64363199999997, 299.39124209784774, 0, 
15099770,9654, 9136.54563233376, 316.36056, 299.40230423468097, 0, 
15109290,9131, 9136.542019543966, 299.23276799999996, 299.4021937876225, 0, 
