Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
12325090,9450, 9103.753796962445, 309.65952799999997, 298.32803945643514, 0, 
12335120,9505, 9104.074281150175, 311.483768, 298.3385472268373, 0, 
12344830,9258, 9104.197126895466, 303.379056, 298.3425699792501, 0, 
12355710,9743, 9104.706539074976, 319.265816, 298.3592551834133, 0, 
12365960,8725, 9104.403984063762, 285.92199200000005, 298.34934501354604, 0, 
12376940,9661, 9104.847133757978, 316.594296, 298.36387124840786, 0, 
12386680,9225, 9104.942720763738, 302.30356800000004, 298.36700545425646, 0, 
12397370,9417, 9105.190779014323, 308.602368, 298.3751416724963, 0, 
12406830,8898, 9105.026211278808, 291.584544, 298.36974802859436, 0, 
12417540,9470, 9105.315873015888, 310.340896, 298.3792489396828, 0, 
12427430,9172, 9105.368754956398, 300.552752, 298.38097257414773, 0, 
12437980,9567, 9105.73454833599, 313.511928, 298.39296223771817, 0, 
12447050,8283, 9105.083135391938, 271.43888, 298.37162092161543, 0, 
12456726,8888, 9104.911392405078, 291.25237599999997, 298.3659886075952, 0, 
12466690,9061, 9104.876679841911, 296.91999200000004, 298.364845527273, 0, 
12476090,9096, 9104.86966824646, 298.07684, 298.3646180347554, 0, 
12485369,8972, 9104.76479873719, 294.02450400000004, 298.36119253038703, 0, 
12495470,9486, 9105.065457413264, 310.8394, 298.37103338801296, 0, 
12505170,9258, 9105.185973207264, 303.379888, 298.37498047596563, 0, 
12515410,9553, 9105.53858267718, 313.059736, 298.3865432755909, 0, 
12525190,9345, 9105.726986624719, 306.244744, 298.3927259669555, 0, 
12535070,9704, 9106.19732704404, 317.9928, 298.408134830189, 0, 
12544720,9504, 9106.509819324445, 311.433184, 298.41836660487064, 0, 
12554681,9735, 9107.003139717439, 319.01556, 298.43453394662515, 0, 
12564130,9271, 9107.131764705895, 303.81347999999997, 298.43875272784345, 0, 
12573340,9092, 9107.119905956126, 297.95678399999997, 298.43837500940475, 0, 
12583230,9320, 9107.28660924042, 305.406616, 298.4438317368836, 0, 
12593170,9450, 9107.554773082955, 309.659904, 298.4526080062601, 0, 
12604130,9576, 9107.921032056307, 313.79404, 298.46460287099325, 0, 
12614740,9382, 9108.135156250013, 307.430984, 298.47160785625033, 0, 
12625240,9350, 9108.323965651847, 306.385064, 298.4777854176428, 0, 
12634970,9221, 9108.411856474271, 302.18296000000004, 298.48067556942306, 0, 
12643680,8542, 9107.970381917394, 279.922792, 298.4662111239286, 0, 
12653370,9514, 9108.286604361383, 311.783536, 298.47658287227443, 0, 
12662780,9152, 9108.320622568106, 299.894352, 298.47768619455286, 0, 
12672020,9079, 9108.297822706078, 297.52383199999997, 298.47694447278417, 0, 
12681760,9154, 9108.333333333345, 299.974544, 298.4781081087805, 0, 
12691180,9221, 9108.420807453427, 302.16679200000004, 298.4809719937891, 0, 
12700800,9450, 9108.685802948034, 309.66624, 298.489649470908, 0, 
12710254,9228, 9108.778294573654, 302.39599200000004, 298.4926776434111, 0, 
12720010,9402, 9109.005422153381, 308.090544, 298.50011208675477, 0, 
12729630,9409, 9109.237616099083, 308.34135200000003, 298.5077291455112, 0, 
12739040,9285, 9109.373549884001, 304.277472, 298.51219143696864, 0, 
12748410,9006, 9109.293663060289, 295.116408, 298.50956718392615, 0, 
12758310,9514, 9109.606177606189, 311.77176000000003, 298.5198082594598, 0, 
12767790,9016, 9109.533950617295, 295.44585600000005, 298.51743638271637, 0, 
12777560,9438, 9109.787201233627, 309.28767200000004, 298.5257403423288, 0, 
12787200,9165, 9109.829738058563, 300.321456, 298.5271237904472, 0, 
12796900,9515, 9110.141647421104, 311.80953600000004, 298.5373488960742, 0, 
12806290,9204, 9110.213846153856, 301.625824, 298.5397246461541, 0, 
12816154,9450, 9110.475019215997, 309.659832, 298.5482720000003, 0, 
12825830,9067, 9110.441628264218, 297.139656, 298.5471901136716, 0, 
12836030,9454, 9110.705295471997, 309.795672, 298.5558228702996, 0, 
12845680,8945, 9110.578220858904, 293.11735999999996, 298.55165226993904, 0, 
12856815,9798, 9111.10498084292, 321.083864, 298.56891833256736, 0, 
12866550,9200, 9111.173047473208, 301.478752, 298.5711463828487, 0, 
12876480,9553, 9111.511094108653, 313.04416, 298.5822198439177, 0, 
12886090,9168, 9111.554281345574, 300.42452000000003, 298.5836283302756, 0, 
12896697,9541, 9111.882352941186, 312.669392, 298.59438903590564, 0, 
12906480,9162, 9111.920610687032, 300.24570400000005, 298.59564958167977, 0, 
12915390,8690, 9111.598779557598, 284.767376, 298.5851016994664, 0, 
12925210,8796, 9111.358231707325, 288.2458, 298.57722113414667, 0, 
12934886,9527, 9111.674790555986, 312.20217599999995, 298.5875980990102, 0, 
12944640,9295, 9111.814307458151, 304.594632, 298.5921696621008, 0, 
12954420,9370, 9112.01064638784, 307.04312, 298.5985962403045, 0, 
12963860,9054, 9111.966565349552, 296.708816, 298.5971602370824, 0, 
12973750,9276, 9112.09111617313, 303.974304, 298.60124311009906, 0, 
12983280,9294, 9112.22913505312, 304.578384, 298.60577811836157, 0, 
12992760,9190, 9112.288097043223, 301.142016, 298.60770096739986, 0, 
13002132,9282, 9112.416666666675, 304.164976, 298.6119110242428, 0, 
13011610,9219, 9112.49735049206, 302.10792, 298.61455751097685, 0, 
13020846,9072, 9112.466717095318, 297.298336, 298.61356188199727, 0, 
13030406,9349, 9112.64550264551, 306.365184, 298.61942100680307, 0, 
13040010,9306, 9112.791540785505, 304.939104, 298.62419418126916, 0, 
13049083,8827, 9112.575849056611, 289.248768, 298.6171183879248, 0, 
13059000,9264, 9112.690045248877, 303.5718, 298.6208549502265, 0, 
13068730,9232, 9112.779954785237, 302.54224800000003, 298.6238100316506, 0, 
13078670,9030, 9112.717620481935, 295.926544, 298.62177895783157, 0, 
13087990,9108, 9112.71407072988, 298.45363199999997, 298.6216524364186, 0, 
13098000,9290, 9112.84736842106, 304.445712, 298.6260314285716, 0, 
13107870,9235, 9112.939143501135, 302.643384, 298.62904972501894, 0, 
13118580,9485, 9113.218468468476, 310.827952, 298.63820806006026, 0, 
13127710,8875, 9113.039759939993, 290.83448, 298.63235380045035, 0, 
13137690,9537, 9113.357571214401, 312.531608, 298.6427730314845, 0, 
13146934,9064, 9113.320599250945, 297.01724, 298.64155540374554, 0, 
13158380,9827, 9113.854790419171, 322.016984, 298.6590519820361, 0, 
13168200,9146, 9113.878833208686, 299.69708, 298.6598283679882, 0, 
13178390,9611, 9114.250373692088, 314.959824, 298.6720107264576, 0, 
13188193,9305, 9114.392830470511, 304.91712, 298.6766747363706, 0, 
13198120,8987, 9114.29776119404, 294.507216, 298.6735632000002, 0, 
13207640,9219, 9114.375838926186, 302.103392, 298.67612086502635, 0, 
13217537,9486, 9114.652757078999, 310.837544, 298.6851830283162, 0, 
13227422,9214, 9114.72673119882, 301.946288, 298.6876112524202, 0, 
13238220,9561, 9115.058779761916, 313.32085600000005, 298.69849908333356, 0, 
13249120,9456, 9115.312267658004, 309.88143199999996, 298.70681353159875, 0, 
13259670,9556, 9115.63967310551, 313.148424, 298.7175428112929, 0, 
13269520,9320, 9115.791388270243, 305.41768, 298.7225169294731, 0, 
13279710,9717, 9116.237388724048, 318.433848, 298.7371395786352, 0, 
13289210,9132, 9116.249073387708, 299.26552000000004, 298.73753126167554, 0, 
13299610,9562, 9116.579259259272, 313.355144, 298.7483591229632, 0, 
13309370,9089, 9116.55884529979, 297.842632, 298.747688710585, 0, 
13319820,9683, 9116.9778106509, 317.31429599999996, 298.7614214082842, 0, 
13329410,9256, 9117.08056171472, 303.3172, 298.76478857649687, 0, 
13339760,9770, 9117.562776957177, 320.1462, 298.78057987001506, 0, 
13349355,9152, 9117.588191881932, 299.897512, 298.78140417417, 0, 
13359160,9678, 9118.001474926266, 317.14296, 298.7949451445431, 0, 
13368960,8828, 9117.787767133395, 289.2942, 298.7879438585117, 0, 
13379260,9614, 9118.15316642122, 315.044864, 298.79991508100176, 0, 
13389350,9198, 9118.211920529813, 301.407368, 298.8018337365713, 0, 
13399570,9698, 9118.63823529413, 317.78844, 298.8157944764709, 0, 
13409300,9100, 9118.62454077885, 298.194032, 298.8153376340929, 0, 
13420050,9674, 9119.032305433198, 317.00532, 298.8286929809107, 0, 
13428940,8822, 9118.814380044032, 289.099952, 298.8215552399123, 0, 
13438850,9343, 9118.978739002943, 306.164448, 298.8269385923757, 0, 
13449379,9174, 9119.019047619058, 300.622536, 298.828254048352, 0, 
13458660,8871, 9118.8374816984, 290.688816, 298.82229545534443, 0, 
13468430,8923, 9118.694220921736, 292.41055200000005, 298.817605079737, 0, 
13477650,8881, 9118.520467836266, 291.02700799999997, 298.8119101988308, 0, 
13487430,9072, 9118.486486486496, 297.276896, 298.81078893206757, 0, 
13497340,9411, 9118.70000000001, 308.41158399999995, 298.8177968116792, 0, 
13506530,8824, 9118.485047410659, 289.14643199999995, 298.810742570387, 0, 
13516010,9147, 9118.5058309038, 299.74577600000003, 298.81142408163305, 0, 
13526173,9157, 9118.533867443564, 300.0718, 298.812342053897, 0, 
13536730,9756, 9118.997816593897, 319.71188, 298.82755278020414, 0, 
13546300,9075, 9118.965818181829, 297.39144, 298.82650833454585, 0, 
13556344,9515, 9119.25363372094, 311.816, 298.8359483720934, 0, 
13566420,9389, 9119.449527959341, 307.671288, 298.8423647407412, 0, 
13576255,9187, 9119.498548621199, 301.049016, 298.84396608418035, 0, 
13585670,9065, 9119.459028281372, 297.063952, 298.84267528353917, 0, 
13595708,9593, 9119.80217391305, 314.35543199999995, 298.8539164115945, 0, 
13605706,9048, 9119.750181028248, 296.490112, 298.85220475018133, 0, 
13615627,9680, 9120.15557163532, 317.196, 298.86547811866893, 0, 
13625500,9114, 9120.151120751996, 298.656224, 298.8653268141724, 0, 
13635370,9608, 9120.503612716771, 314.84136, 298.8768701907518, 0, 
13644670,9031, 9120.438989169683, 295.959792, 298.87476399711227, 0, 
13654070,9155, 9120.463924963933, 300.0186, 298.87558927561366, 0, 
13663683,9417, 9120.677721701522, 308.585448, 298.88258989473724, 0, 
13673241,9172, 9120.714697406349, 300.565864, 298.88380262824245, 0, 
13682690,9252, 9120.809215262789, 303.18814399999997, 298.88690150611995, 0, 
13692050,9065, 9120.76906474821, 297.049032, 298.8855792978422, 0, 
13700510,8236, 9120.132997843288, 269.89108, 298.8647349417689, 0, 
13711610,9298, 9120.260775862078, 304.708288, 298.86893289655217, 0, 
13722020,9353, 9120.42785355349, 306.49393599999996, 298.87440669633924, 0, 
13731930,9235, 9120.510043041615, 302.620792, 298.8770942037307, 0, 
13742110,9322, 9120.654480286747, 305.49584000000004, 298.8818388243732, 0, 
13751670,8577, 9120.26504297995, 281.07984000000005, 298.8690866762182, 0, 
13761490,9348, 9120.428060128856, 306.3182, 298.8744188976383, 0, 
13771510,9534, 9120.723891273256, 312.42064799999997, 298.8841086180262, 0, 
13781295,9270, 9120.830593280923, 303.769016, 298.88760033166596, 0, 
13791460,9265, 9120.93357142858, 303.626448, 298.89098522285764, 0, 
13801940,9424, 9121.149892933629, 308.817936, 298.89807084082844, 0, 
13811660,9262, 9121.25035663339, 303.523928, 298.9013703109847, 0, 
13821680,9228, 9121.32644333572, 302.415616, 298.90387511903106, 0, 
13832620,9306, 9121.457977207989, 304.95732799999996, 298.9081866951571, 0, 
13842940,9296, 9121.582206405705, 304.61816, 298.9122507330965, 0, 
13852960,9318, 9121.721906116654, 305.36376, 298.9168392887629, 0, 
13863160,9487, 9121.981520966607, 310.882296, 298.9253435223884, 0, 
13873165,9436, 9122.204545454557, 309.20292, 298.9326429375004, 0, 
13883260,9418, 9122.414478353454, 308.611504, 298.93951224982294, 0, 
13893377,9482, 9122.66950354611, 310.71432799999997, 298.9478631829791, 0, 
13903570,9655, 9123.046775336652, 316.388048, 298.9602233423108, 0, 
13913270,9300, 9123.172096317292, 304.74408, 298.964319558074, 0, 
13922920,9512, 9123.44727530079, 311.691664, 298.97332687898125, 0, 
13932650,9519, 9123.72701555871, 311.9452, 298.98250076379105, 0, 
13942240,9360, 9123.893992932874, 306.738008, 298.98798168763284, 0, 
13952040,9650, 9124.265536723175, 316.235184, 299.0001619152546, 0, 
13960550,7995, 9123.46859562457, 261.995232, 298.9740469329573, 0, 
13970900,9478, 9123.718617771521, 310.588336, 298.98223754583955, 0, 
13980360,7203, 9122.365045806919, 236.059112, 298.9378942579284, 0, 
13989320,8452, 9121.892957746491, 276.960648, 298.922417323944, 0, 
13997260,7629, 9120.842364532033, 250.010968, 298.88799688106997, 0, 
14006560,9121, 9120.842475386793, 298.90302399999996, 298.8880074486641, 0, 
14015050,8360, 9120.307800421659, 273.964816, 298.87049290794124, 0, 
14023690,8492, 9119.866573033722, 278.282032, 298.8560347191014, 0, 
14033470,9205, 9119.926315789487, 301.633712, 298.85798396631606, 0, 
14043000,9278, 9120.037166900434, 304.02239199999997, 298.86160557082775, 0, 
14052660,9355, 9120.20182200422, 306.568352, 298.8670062340577, 0, 
14062530,9354, 9120.365546218502, 306.521912, 298.8723668123252, 0, 
14072440,9077, 9120.335199440182, 297.44124, 298.871365324003, 0, 
14081800,8646, 9120.00349650351, 283.31488, 298.86048666293726, 0, 
14091230,9047, 9119.952480782684, 296.45421600000003, 298.8588051320757, 0, 
14101040,9448, 9120.181564245824, 309.593248, 298.8663012513968, 0, 
14111209,9278, 9120.29169574321, 304.026112, 298.8699019567343, 0, 
14121160,9417, 9120.498605299874, 308.602816, 298.8766892050211, 0, 
14131300,9539, 9120.790243902453, 312.574392, 298.88623464250884, 0, 
14141310,9649, 9121.158077994443, 316.18976799999996, 298.8982844568246, 0, 
14151090,9438, 9121.378566457914, 309.269896, 298.90550200139194, 0, 
14160438,9041, 9121.322670375537, 296.256752, 298.9036600333799, 0, 
14170260,9533, 9121.608756080626, 312.39333600000003, 298.9130343738709, 0, 
14179969,9368, 9121.779861111127, 306.99268800000004, 298.9186452444446, 0, 
14189519,9162, 9121.807772380307, 300.233328, 298.9195575850106, 0, 
14199830,9787, 9122.269070735107, 320.727328, 298.93468086546477, 0, 
14209210,8884, 9122.103950103967, 291.13564, 298.9292761247403, 0, 
14219320,9491, 9122.359418282565, 311.027272, 298.9376542382273, 0, 
14229660,9266, 9122.458823529429, 303.655936, 298.94091948512124, 0, 
14239430,9356, 9122.620331950224, 306.578192, 298.94620113969586, 0, 
14249530,9330, 9122.763648928834, 305.754376, 298.9509061672428, 0, 
14259690,9590, 9123.086325966868, 314.24628, 298.96146927071845, 0, 
14269370,9208, 9123.144927536248, 301.753512, 298.963396146308, 0, 
14279550,9128, 9123.148275862086, 299.124744, 298.96350742068984, 0, 
14289620,9255, 9123.23914541697, 303.268816, 298.96647455272256, 0, 
14299540,9350, 9123.395316804425, 306.393088, 298.9715893002757, 0, 
14310050,8981, 9123.297315898159, 294.30608, 298.9683783509982, 0, 
14319681,9540, 9123.58390646494, 312.62832799999995, 298.9777730894088, 0, 
14329500,9349, 9123.738831615137, 306.349416, 298.9828395106532, 0, 
14339620,9477, 9123.981456043974, 310.545376, 298.9907808131871, 0, 
14349630,9242, 9124.062457103655, 302.851048, 298.99343027590965, 0, 
14359740,9597, 9124.386831275737, 314.49634399999997, 299.0040632757204, 0, 
14369170,8961, 9124.274845784801, 293.637648, 299.00038512954103, 0, 
14379520,9454, 9124.500684931523, 309.819712, 299.00779562739757, 0, 
14389310,9047, 9124.447638603713, 296.464608, 299.00605491033565, 0, 
14399260,9245, 9124.530095759252, 302.963928, 299.0087620738717, 0, 
14409010,9180, 9124.56801093645, 300.824256, 299.0100030129873, 0, 
14418725,9590, 9124.885928961767, 314.261376, 299.0204206174866, 0, 
14428640,9194, 9124.933105802065, 301.286784, 299.02196762320847, 0, 
14438587,9599, 9125.256480218299, 314.56819199999995, 299.03257214188295, 0, 
14448500,9316, 9125.386503067502, 305.270496, 299.03682430538544, 0, 
14458360,9390, 9125.566757493205, 307.70155200000005, 299.04272670844716, 0, 
14467760,9011, 9125.488767869316, 295.28191200000003, 299.04016658951696, 0, 
14478600,9572, 9125.79251700682, 313.67044, 299.05011915646287, 0, 
14489120,9222, 9125.857919782477, 302.211232, 299.0522681114891, 0, 
14499840,9596, 9126.177309782624, 314.442608, 299.0627235054351, 0, 
14509360,9091, 9126.153428377476, 297.904848, 299.06193743924, 0, 
14519690,9557, 9126.44572591589, 313.166416, 299.0715062849393, 0, 
14529170,9000, 9126.360000000015, 294.92412800000005, 299.06869450305123, 0, 
14539876,9462, 9126.587398373998, 310.078016, 299.07615339295427, 0, 
14549520,9275, 9126.687880839554, 303.954288, 299.0794561245772, 0, 
14559624,9544, 9126.97023004061, 312.758056, 299.08871092828184, 0, 
14569160,9086, 9126.942528735646, 297.731672, 299.08779339012887, 0, 
14578970,8951, 9126.823648648662, 293.32829599999997, 299.08390183783825, 0, 
14589370,9192, 9126.867656988536, 301.22092, 299.0853447940584, 0, 
14599929,9858, 9127.360998650487, 323.058536, 299.10152103643765, 0, 
14609650,9173, 9127.391773432246, 300.598888, 299.10253072420807, 0, 
14619830,9675, 9127.760781671173, 317.04226400000005, 299.1146194932618, 0, 
14629680,9455, 9127.981144781159, 309.837744, 299.1218404525256, 0, 
14639911,9768, 9128.411843876193, 320.083224, 299.135946363392, 0, 
14649500,9237, 9128.484868863497, 302.681688, 299.13833085675884, 0, 
14659970,9847, 9128.967741935498, 322.684096, 299.1541546236562, 0, 
14669320,9056, 9128.91873740767, 296.758408, 299.1525456601749, 0, 
14679746,9573, 9129.216778523503, 313.70643199999995, 299.1623133691278, 0, 
14689550,9351, 9129.3655264923, 306.414448, 299.1671773091888, 0, 
14699990,9865, 9129.858579088484, 323.262688, 299.1833271152818, 0, 
14709590,9143, 9129.867381111868, 299.616256, 299.18361708774313, 0, 
14719890,9728, 9130.267737617147, 318.778944, 299.1967331030793, 0, 
14729420,9202, 9130.315719063557, 301.536784, 299.1982983545153, 0, 
14739910,9694, 9130.692513368997, 317.672848, 299.2106476524067, 0, 
14749680,9264, 9130.781563126266, 303.585784, 299.21357025517733, 0, 
14759790,9672, 9131.14285714287, 316.94099200000005, 299.2254043150871, 0, 
14768540,8414, 9130.664442961986, 275.73233600000003, 299.2097318212144, 0, 
14779010,9562, 9130.952000000012, 313.328816, 299.21914454400024, 0, 
14788730,9323, 9131.07994670221, 305.497776, 299.2233275096605, 0, 
14798250,9363, 9131.23435419442, 306.83126400000003, 299.2283927137153, 0, 
14807335,8909, 9131.08649367932, 291.95052000000004, 299.22355048303416, 0, 
14816870,9409, 9131.271276595757, 308.326712, 299.22960311702155, 0, 
14826104,9075, 9131.233887043201, 297.398728, 299.2283865887046, 0, 
14836040,9638, 9131.570385126173, 315.849312, 299.23942305976124, 0, 
14845210,9046, 9131.513603185147, 296.4362, 299.23756292501685, 0, 
