Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
394420,149,144.0173945,4.897456,4.734381655,0, 
394609,188,144.0336663,6.174384,4.734914397,0, 
394750,140,144.0321746,4.605512,4.734866541,0, 
394890,139,144.0303142,4.57316,4.734806761,0, 
394987,96,144.0125647,3.164776,4.734226557,0, 
395130,142,144.0118212,4.65944,4.73419893,0, 
395320,189,144.0284343,6.202632,4.734741188,0, 
395460,139,144.0265781,4.559032,4.734676326,0, 
395601,140,144.0250923,4.609504,4.734630137,0, 
395751,149,144.0269273,4.899328,4.734690889,0, 
395883,131,144.0221239,4.313112,4.73453544,0, 
395883,0,143.969038,0,4.73279031,0, 
396033,149,143.9708917,4.889848,4.73284818,0, 
396170,136,143.9679558,4.461064,4.732748075,0, 
396310,139,143.9661267,4.568344,4.732687543,0, 
396460,149,143.9679794,4.88444,4.732743396,0, 
396600,139,143.9661516,4.56352,4.732681136,0, 
396746,145,143.9665318,4.763944,4.732692634,0, 
396940,192,143.9841912,6.317664,4.733275344,0, 
397080,139,143.9823594,4.572312,4.733216188,0, 
397230,149,143.9842028,4.904448,4.733279095,0, 
397370,139,143.9823724,4.572776,4.733220151,0, 
397520,149,143.9842144,4.88844,4.733277134,0, 
397720,199,144.0044037,6.53216,4.733937274,0, 
397870,149,144.0062362,4.90048,4.733998368,0, 
398020,149,144.0080675,4.894296,4.73405715,0, 
398160,139,144.0062317,4.567912,4.733996246,0, 
398337,175,144.0175889,5.746752,4.734367355,0, 
398500,162,144.0241758,5.323136,4.734583021,0, 
398650,149,144.0259978,4.895328,4.734641881,0, 
398800,146,144.0267204,4.802992,4.734666899,0, 
398940,138,144.0245152,4.522416,4.734589237,0, 
399130,188,144.0405999,6.189896,4.735121536,0, 
399280,146,144.0413163,4.810864,4.73514923,0, 
399420,137,144.0387427,4.498752,4.735062827,0, 
399560,136,144.0358056,4.461776,4.734962978,0, 
399760,194,144.0540541,6.386024,4.735565996,0, 
399910,147,144.0551296,4.84228,4.735604957,0, 
400050,136,144.0521898,4.47424,4.735509568,0, 
400195,142,144.0514411,4.67592,4.735487828,0, 
400395,195,144.0700219,6.396144,4.736093465,0, 
400545,148,144.0714546,4.866408,4.736140973,0, 
400640,92,144.0524781,3.039312,4.735522595,0, 
400790,147,144.0535519,4.822544,4.735554297,0, 
400980,186,144.0688274,6.120792,4.736058753,0, 
401110,127,144.0626138,4.185368,4.735858283,0, 
401250,137,144.0600437,4.50036,4.735772585,0, 
401390,135,144.0567479,4.445704,4.735667067,0, 
401590,195,144.0752727,6.392264,4.736269466,0, 
401730,137,144.0727008,4.52012,4.736190895,0, 
401870,133,144.0686773,4.368648,4.73605734,0, 
402070,196,144.0875409,6.42836,4.736672052,0, 
402210,139,144.0856935,4.563128,4.736609037,0, 
402350,139,144.0838475,4.574464,4.736550182,0, 
402500,146,144.0845428,4.802816,4.736574226,0, 
402696,187,144.1001088,6.138976,4.737082896,0, 
402696,0,144.0478608,0,4.735365317,0, 
402696,0,143.9956506,0,4.733648983,0, 
402696,0,143.9434783,0,4.731933893,0, 
402890,187,143.9590728,6.159216,4.732450837,0, 
403040,148,143.9605358,4.853816,4.732494778,0, 
403190,145,143.9609121,4.751856,4.732501785,0, 
403330,138,143.9587554,4.527552,4.732427635,0, 
403530,196,143.9775769,6.429728,4.733041487,0, 
403577,46,143.9421547,1.523112,4.731880992,0, 
403577,0,143.8901337,0,4.73017088,0, 
403677,97,143.8731936,3.192736,4.729615448,0, 
403820,139,143.8714337,4.560176,4.729554256,0, 
403960,136,143.8685921,4.477608,4.729463301,0, 
404110,147,143.8697221,4.845048,4.729505013,0, 
404260,146,143.8704906,4.80428,4.729531988,0, 
404400,137,143.868013,4.50604,4.729451393,0, 
404594,188,143.8839221,6.191776,4.729978547,0, 
404694,98,143.8673874,3.226344,4.729436696,0, 
404830,132,143.8631124,4.34088,4.729296726,0, 
404980,147,143.864242,4.849568,4.729340036,0, 
405170,186,143.8794096,6.123648,4.729841947,0, 
405320,146,143.8801727,4.813896,4.729872193,0, 
405460,135,143.8769784,4.432856,4.729765353,0, 
405610,147,143.8781014,4.845472,4.729806959,0, 
405810,196,143.8968368,6.44716,4.730424267,0, 
405950,138,143.8947179,4.524096,4.730350129,0, 
406043,90,143.8753592,2.976288,4.729720078,0, 
406193,145,143.875763,4.764376,4.729732521,0, 
406343,146,143.8765255,4.78932,4.72975391,0, 
406480,134,143.8729817,4.418728,4.729642311,0, 
406630,139,143.8712339,4.576304,4.729587311,0, 
406825,193,143.888849,6.335896,4.730163256,0, 
406970,142,143.888172,4.683328,4.730146469,0, 
407110,139,143.8864206,4.56948,4.730088903,0, 
407256,145,143.8868195,4.760248,4.730099705,0, 
407380,122,143.8789832,4.000208,4.729838376,0, 
407570,188,143.8947745,6.162688,4.730351207,0, 
407720,148,143.8962433,4.865976,4.730399731,0, 
407860,138,143.8941345,4.529184,4.730327765,0, 
408000,139,143.8923847,4.55544,4.730265238,0, 
408150,149,143.8942102,4.890656,4.730322562,0, 
408300,148,143.895677,4.876416,4.730374757,0, 
408500,195,143.9139286,6.416624,4.730976989,0, 
408650,148,143.9153874,4.876816,4.731029055,0, 
408800,148,143.9168451,4.8798,4.73108215,0, 
408930,129,143.9115234,4.245936,4.730909069,0, 
409120,188,143.9272468,6.186056,4.731428023,0, 
409263,142,143.9265597,4.656904,4.731401455,0, 
409263,0,143.8752673,0,4.729715282,0, 
409363,99,143.8592804,3.266216,4.729193907,0, 
409510,146,143.8600427,4.802128,4.72921988,0, 
409698,187,143.8754005,6.133736,4.729719886,0, 
409840,140,143.8740214,4.594208,4.729671661,0, 
409988,145,143.8744219,4.757168,4.729681443,0, 
410120,129,143.8691323,4.254864,4.729512589,0, 
410300,178,143.8812656,5.849536,4.729910749,0, 
410450,143,143.8809524,4.687512,4.729895682,0, 
410600,149,143.8827709,4.889504,4.729952381,0, 
410790,182,143.8963068,5.967176,4.730391736,0, 
410940,148,143.8977636,4.873584,4.730442567,0, 
411080,138,143.8956707,4.52548,4.730369834,0, 
411230,145,143.8960624,4.762072,4.73038108,0, 
411430,196,143.914539,6.442008,4.73098804,0, 
411513,81,143.8922368,2.670768,4.730257724,0, 
411513,0,143.8412473,0,4.728581517,0, 
411658,141,143.8402409,4.630464,4.72854676,0, 
411800,137,143.8378187,4.494056,4.728463725,0, 
411933,131,143.8332743,4.317304,4.728318182,0, 
411933,0,143.7823779,0,4.726645033,0, 
412080,141,143.7813937,4.632896,4.726611871,0, 
412230,149,143.783239,4.889552,4.726669488,0, 
412380,145,143.7836691,4.7524,4.726678583,0, 
412530,147,143.7848057,4.827848,4.726714332,0, 
412680,147,143.7859414,4.827056,4.726749776,0, 
412870,186,143.8008475,6.124744,4.727243418,0, 
413020,146,143.8016237,4.787976,4.727264856,0, 
413170,146,143.8023994,4.796176,4.727289171,0, 
413360,187,143.8176367,6.128296,4.727783354,0, 
413510,147,143.8187588,4.841672,4.727823512,0, 
413660,146,143.8195277,4.807792,4.7278517,0, 
413800,138,143.8174771,4.54388,4.727786875,0, 
414000,192,143.8344487,6.322888,4.728348728,0, 
414150,147,143.8355634,4.836272,4.72838673,0, 
414290,138,143.8335093,4.524136,4.728314836,0, 
414440,147,143.8346235,4.820976,4.72834744,0, 
414630,185,143.8491031,6.083104,4.728823963,0, 
414780,146,143.8498594,4.81328,4.72885366,0, 
414920,135,143.8467487,4.4482,4.728755012,0, 
415100,178,143.8587491,5.84028,4.729145569,0, 
415250,144,143.8587987,4.735408,4.729147768,0, 
415390,138,143.8567416,4.525392,4.729076225,0, 
415540,145,143.8571429,4.779048,4.729093765,0, 
415730,186,143.8719298,6.12708,4.729584286,0, 
415870,136,143.8691687,4.467528,4.729492369,0, 
416010,137,143.8667602,4.52188,4.729419574,0, 
416210,197,143.8853838,6.455432,4.730024555,0, 
416360,146,143.8861247,4.806688,4.730051417,0, 
416500,138,143.884063,4.523952,4.729979228,0, 
416631,127,143.8781513,4.17908,4.729786336,0, 
416673,40,143.8417921,1.342752,4.728600815,0, 
416773,98,143.8257523,3.216752,4.728071826,0, 
416910,135,143.8226653,4.42576,4.727966086,0, 
417060,146,143.8234266,4.80508,4.727993049,0, 
417240,177,143.8350227,5.82396,4.72837612,0, 
417380,136,143.8322851,4.471344,4.728286312,0, 
417510,127,143.8264059,4.194208,4.728099767,0, 
417660,144,143.8264665,4.746768,4.728106285,0, 
417830,165,143.8338569,5.439144,4.728354466,0, 
417879,48,143.8004187,1.582632,4.727256865,0, 
417879,0,143.7502616,0,4.725608014,0, 
418079,196,143.7684798,6.425784,4.726200823,0, 
418229,145,143.768909,4.7598,4.726212534,0, 
418360,129,143.7637631,4.228544,4.72603913,0, 
418550,186,143.7784744,6.121552,4.726525202,0, 
418700,147,143.7795961,4.838336,4.726564134,0, 
418840,137,143.7772363,4.501008,4.726485625,0, 
418980,135,143.7741823,4.442648,4.726386864,0, 
419180,197,143.7926957,6.474272,4.726994824,0, 
419320,136,143.7899861,4.470072,4.726905491,0, 
419467,145,143.7904067,4.779176,4.726923659,0, 
419467,0,143.7404448,0,4.725281226,0, 
419467,0,143.6905175,0,4.723639933,0, 
419467,0,143.640625,0,4.721999781,0, 
419567,98,143.6247831,3.2296,4.721481766,0, 
419740,169,143.6335878,5.560768,4.721772983,0, 
419890,148,143.6351023,4.862128,4.721821666,0, 
420026,132,143.631068,4.35572,4.721694724,0, 
420170,140,143.6298094,4.603512,4.721653759,0, 
420370,196,143.6479556,6.42448,4.722243789,0, 
420520,147,143.6491167,4.836568,4.722283389,0, 
420660,136,143.6464681,4.459064,4.722192247,0, 
420810,145,143.6469367,4.781016,4.722212608,0, 
421010,197,143.6653979,6.466808,4.722816274,0, 
421150,137,143.6630924,4.494888,4.722737433,0, 
421300,147,143.6642462,4.831224,4.722774946,0, 
421450,146,143.6650536,4.792416,4.722799018,0, 
421640,186,143.6796821,6.106488,4.723277142,0, 
421780,138,143.6777202,4.5238,4.723208238,0, 
421920,132,143.6736878,4.356696,4.72308168,0, 
422110,189,143.6893338,6.196296,4.723590211,0, 
422260,148,143.6908213,4.865904,4.723639318,0, 
422410,147,143.6919627,4.842392,4.723680281,0, 
422560,144,143.692069,4.719032,4.723678679,0, 
422760,197,143.7104447,6.462472,4.724278056,0, 
422900,135,143.7074431,4.453552,4.724184766,0, 
423050,149,143.7092663,4.8988,4.724244916,0, 
423250,194,143.726584,6.384296,4.724816559,0, 
423390,137,143.7242685,4.50104,4.724739528,0, 
423532,140,143.7229869,4.5876,4.724692336,0, 
423720,185,143.7371861,6.081912,4.725159216,0, 
423870,146,143.7379642,4.787936,4.725180803,0, 
424000,127,143.7322104,4.176616,4.724992228,0, 
424150,145,143.732646,4.768672,4.725007238,0, 
424340,184,143.7464789,6.059272,4.725465591,0, 
424480,139,143.7448489,4.564904,4.725410453,0, 
424620,136,143.7421902,4.458632,4.725318871,0, 
424770,146,143.742965,4.789832,4.72534101,0, 
424970,197,143.761235,6.46152,4.725936612,0, 
425120,147,143.7623457,4.844248,4.725977185,0, 
425260,137,143.7600274,4.505224,4.725901507,0, 
425410,146,143.7607951,4.816632,4.7259326,0, 
425610,194,143.7780062,6.363744,4.726493687,0, 
425745,131,143.7736301,4.308392,4.726350501,0, 
425880,132,143.7695995,4.342784,4.726219188,0, 
426040,154,143.7731006,5.056896,4.726332356,0, 
426230,186,143.787547,6.11188,4.726806372,0, 
426370,138,143.7855677,4.532376,4.726739877,0, 
426510,137,143.7832479,4.5184,4.72666865,0, 
426660,145,143.7836637,4.756328,4.726678786,0, 
426860,195,143.8011616,6.404608,4.727252045,0, 
426992,129,143.7961066,4.252008,4.727089735,0, 
427140,144,143.7961762,4.743616,4.727095377,0, 
427185,43,143.7617747,1.438432,4.725972967,0, 
427380,191,143.7778915,6.291216,4.726506997,0, 
427520,137,143.7755798,4.514176,4.726434578,0, 
427660,137,143.7732697,4.505696,4.726359318,0, 
427810,146,143.7740286,4.801264,4.726384848,0, 
428010,193,143.7908007,6.343792,4.726935924,0, 
428150,139,143.7891689,4.56268,4.726879978,0, 
428300,147,143.7902622,4.846792,4.726920806,0, 
428480,178,143.8019061,5.86168,4.727307042,0, 
428620,139,143.8002722,4.562144,4.727250845,0, 
428770,149,143.8020408,4.889704,4.727306101,0, 
428915,144,143.8021081,4.73096,4.727307343,0, 
429009,93,143.7848402,3.058448,4.72674009,0, 
429101,91,143.7669045,2.992632,4.726150858,0, 
429101,0,143.7180707,0,4.724545508,0, 
429151,49,143.6859083,1.634712,4.723496329,0, 
429293,141,143.6849966,4.63272,4.723465515,0, 
429430,136,143.6823889,4.47504,4.723381218,0, 
429577,146,143.683175,4.801472,4.723407707,0, 
429703,125,143.6768396,4.111152,4.723200092,0, 
429850,146,143.6776271,4.801352,4.723226584,0, 
430000,149,143.6794307,4.88388,4.723281025,0, 
430150,149,143.6812331,4.895312,4.723339301,0, 
430300,149,143.6830342,4.896312,4.723397876,0, 
430497,196,143.7007448,6.431288,4.723976038,0, 
430630,132,143.6967851,4.340272,4.723846189,0, 
430780,149,143.6985792,4.899016,4.723905448,0, 
430930,149,143.700372,4.90388,4.723966312,0, 
431016,85,143.6805274,2.809008,4.723318929,0, 
431016,0,143.6319703,0,4.721722674,0, 
431166,149,143.6337838,4.89292,4.721780511,0, 
431300,133,143.6301925,4.368184,4.721661093,0, 
431450,149,143.6320054,4.89016,4.72171798,0, 
431650,199,143.6506919,6.533072,4.722329304,0, 
431749,98,143.6352901,3.236528,4.721828022,0, 
431890,140,143.6340641,4.596464,4.72178574,0, 
432040,149,143.6358732,4.894424,4.721843946,0, 
432180,139,143.6343108,4.56708,4.721791784,0, 
432320,139,143.6327493,4.57272,4.721741558,0, 
432520,197,143.6507241,6.475312,4.722332185,0, 
432660,139,143.6491582,4.574352,4.72228236,0, 
432806,145,143.6496129,4.76296,4.722296051,0, 
432950,143,143.6493943,4.702528,4.7222894,0, 
433100,149,143.6511941,4.894376,4.722347283,0, 
433250,149,143.6529926,4.89884,4.722406628,0, 
433437,186,143.6672269,6.106504,4.722871871,0, 
433570,132,143.6633065,4.343936,4.72274454,0, 
433710,139,143.66174,4.560512,4.722690045,0, 
433850,139,143.6601746,4.572296,4.722639543,0, 
434050,198,143.6784156,6.518624,4.723242425,0, 
434200,148,143.6798658,4.880368,4.723295152,0, 
434340,139,143.6782959,4.56832,4.723243164,0, 
434470,129,143.6733736,4.228792,4.723077352,0, 
434600,129,143.6684546,4.228824,4.722911662,0, 
434790,189,143.6836461,6.213088,4.723411051,0, 
434924,133,143.680067,4.358864,4.723288925,0, 
435060,135,143.6771601,4.433336,4.72319182,0, 
435190,129,143.6722464,4.232672,4.723027602,0, 
435330,139,143.6706827,4.573264,4.722977481,0, 
435530,199,143.6891937,6.538632,4.723584926,0, 
435670,139,143.6876254,4.558744,4.723529795,0, 
435810,138,143.6857238,4.543136,4.723469483,0, 
435960,147,143.6868316,4.83508,4.723506786,0, 
436160,198,143.7049783,6.512952,4.724104663,0, 
436310,149,143.7067468,4.899256,4.724163164,0, 
436450,139,143.7051753,4.570144,4.724111738,0, 
436600,149,143.7069426,4.892136,4.724167821,0, 
436790,188,143.7217217,6.185728,4.724655495,0, 
436930,139,143.7201468,4.567344,4.724603023,0, 
437080,149,143.7219073,4.895512,4.724660012,0, 
437230,149,143.7236667,4.890424,4.724715267,0, 
437420,189,143.7387537,6.194576,4.725205057,0, 
437570,149,143.7405063,4.903224,4.725264357,0, 
437720,149,143.7422577,4.897928,4.725321854,0, 
437860,139,143.7406791,4.56428,4.725268245,0, 
438010,149,143.7424293,4.89464,4.725324608,0, 
438150,139,143.7408516,4.56124,4.725270023,0, 
438340,189,143.7559029,6.208264,4.725763203,0, 
438480,139,143.7543218,4.559312,4.725707867,0, 
438629,148,143.7557328,4.860592,4.725752694,0, 
438770,140,143.754485,4.606848,4.725713191,0, 
438920,149,143.7562272,4.889048,4.725767437,0, 
439050,129,143.751328,4.237816,4.725605434,0, 
439190,139,143.7497511,4.562528,4.72555131,0, 
439390,198,143.7677505,6.4882,4.72613613,0, 
439488,97,143.7522388,3.197816,4.725629225,0, 
439638,149,143.7539788,4.899448,4.725686857,0, 
439788,149,143.7557176,4.88772,4.725740563,0, 
439950,161,143.7614314,5.29272,4.725928429,0, 
440090,139,143.7598543,4.577184,4.72587916,0, 
440240,149,143.7615894,4.899432,4.725936628,0, 
440440,199,143.7798742,6.532232,4.726534541,0, 
440580,139,143.7782925,4.5684,4.726482213,0, 
440720,139,143.7767119,4.567776,4.726429714,0, 
440870,149,143.7784392,4.90412,4.726488474,0, 
441020,149,143.7801653,4.894384,4.726543976,0, 
441170,149,143.7818903,4.883848,4.72659596,0, 
441370,199,143.8001321,6.52752,4.727190914,0, 
441500,129,143.7952444,4.247872,4.727032618,0, 
441650,149,143.7969627,4.90192,4.727090356,0, 
441790,139,143.7953795,4.572744,4.727039417,0, 
441990,197,143.812933,6.478552,4.727617283,0, 
442140,149,143.8146438,4.900048,4.727674153,0, 
442280,139,143.8130564,4.567576,4.727621368,0, 
442410,129,143.808174,4.23868,4.727460214,0, 
442560,149,143.8098847,4.904024,4.727518389,0, 
442710,147,143.8109354,4.817056,4.727547881,0, 
442900,188,143.8254857,6.168592,4.728022377,0, 
443050,149,143.8271889,4.899968,4.728078976,0, 
443200,149,143.8288911,4.884888,4.728130575,0, 
443340,139,143.8273026,4.563584,4.728076447,0, 
443530,189,143.8421572,6.205624,4.728562323,0, 
443680,149,143.8438527,4.904224,4.728620068,0, 
443830,149,143.8455472,4.899216,4.72867613,0, 
443980,149,143.8472405,4.89832,4.728731861,0, 
444120,139,143.8456486,4.56452,4.728677932,0, 
444270,149,143.8473408,4.899128,4.728733891,0, 
444420,149,143.8490318,4.898928,4.728789747,0, 
444610,189,143.8638451,6.212096,4.729276396,0, 
444740,128,143.8586422,4.214824,4.729107668,0, 
444890,149,143.8603279,4.891216,4.729160818,0, 
445030,139,143.8587348,4.572808,4.729109572,0, 
445160,129,143.8538663,4.238048,4.728948674,0, 
445310,149,143.8555519,4.886904,4.729000411,0, 
445506,193,143.8716437,6.343304,4.729528998,0, 
445656,146,143.8723404,4.787256,4.729547894,0, 
445797,139,143.8707461,4.56708,4.72949473,0, 
445940,140,143.8694799,4.5962,4.729451127,0, 
446083,140,143.8682145,4.612392,4.729412848,0, 
446133,48,143.8368748,1.582912,4.728384243,0, 
446280,144,143.8369281,4.737464,4.72838721,0, 
446420,136,143.8343679,4.47648,4.728304915,0, 
446620,192,143.850098,6.308288,4.728820912,0, 
446770,148,143.8514528,4.864368,4.728865165,0, 
446910,135,143.848564,4.442864,4.728771822,0, 
447100,186,143.8623165,6.107328,4.729221596,0, 
447250,145,143.8626875,4.780824,4.729238427,0, 
447400,144,143.8627323,4.719024,4.729235096,0, 
447540,137,143.8604954,4.49928,4.729160143,0, 
447740,195,143.8771587,6.404544,4.729706049,0, 
447882,136,143.8745928,4.464352,4.729619614,0, 
447982,96,143.8590036,3.168424,4.729111247,0, 
448130,144,143.8590495,4.722488,4.729109091,0, 
448330,198,143.8766678,6.503744,4.729686584,0, 
448480,145,143.8770332,4.769512,4.729699539,0, 
448620,138,143.875122,4.525096,4.729633002,0, 
448820,193,143.8910923,6.33216,4.730153979,0, 
448950,127,143.8856029,4.193808,4.729979671,0, 
449090,135,143.882716,4.44544,4.729887228,0, 
449236,144,143.8827541,4.745808,4.729892399,0, 
449420,179,143.8941558,5.889624,4.730268935,0, 
449570,146,143.8948393,4.80216,4.730292269,0, 
449714,140,143.8935756,4.5996,4.730249864,0, 
449860,145,143.8939345,4.764056,4.730260829,0, 
450060,194,143.9101816,6.387168,4.730798088,0, 
450200,137,143.9079417,4.50868,4.730726089,0, 
450350,146,143.9086196,4.793496,4.730746429,0, 
450490,138,143.9067055,4.527912,4.730680723,0, 
450690,194,143.9229275,6.367928,4.73121092,0, 
450840,147,143.9239236,4.843464,4.731247259,0, 
450990,149,143.9255663,4.892464,4.731299433,0, 
451140,149,143.927208,4.894352,4.731352184,0, 
451340,199,143.9450194,6.525832,4.731932546,0, 
451490,149,143.9466537,4.892488,4.731984455,0, 
451589,98,143.9318035,3.238072,4.731501613,0, 
451739,149,143.933441,4.89916,4.731555784,0, 
451930,190,143.9483204,6.237712,4.732042269,0, 
452070,139,143.9467226,4.568016,4.731989306,0, 
452210,139,143.9451259,4.568672,4.731936589,0, 
452360,149,143.946757,4.891984,4.731988234,0, 
452500,139,143.9451613,4.571992,4.731936622,0, 
452690,189,143.9596904,6.196928,4.732409047,0, 
452820,129,143.9548678,4.241664,4.732250845,0, 
452960,139,143.953271,4.572184,4.73219926,0, 
453100,139,143.9516753,4.568864,4.732146639,0, 
453240,139,143.9500805,4.562592,4.732092032,0, 
453430,188,143.9642627,6.188232,4.732560847,0, 
453560,129,143.9594464,4.237832,4.732401617,0, 
453700,139,143.9578507,4.568232,4.732348795,0, 
453840,139,143.956256,4.572616,4.732297418,0, 
453970,129,143.9514469,4.245648,4.732140939,0, 
454170,199,143.9691418,6.532256,4.732719568,0, 
454268,97,143.9540488,3.194792,4.732225375,0, 
454418,149,143.9556698,4.89244,4.732276842,0, 
454550,131,143.9515093,4.312744,4.732142117,0, 
454691,140,143.9502408,4.592384,4.732097251,0, 
454870,177,143.9608472,5.821176,4.732446763,0, 
455010,139,143.9592557,4.572072,4.732395311,0, 
455160,149,143.9608724,4.90108,4.732449411,0, 
455290,129,143.9560757,4.25036,4.732294846,0, 
455490,198,143.9733974,6.493528,4.732859344,0, 
455640,149,143.975008,4.89292,4.732910629,0, 
455780,139,143.9734145,4.573744,4.732859646,0, 
455920,139,143.971822,4.558896,4.732803942,0, 
456040,119,143.9638284,3.919728,4.732543675,0, 
456240,199,143.98144,6.538,4.733121421,0, 
456390,149,143.9830454,4.8898,4.733171542,0, 
456530,139,143.9814519,4.55936,4.733115958,0, 
456670,139,143.9798593,4.572528,4.733064619,0, 
456810,139,143.9782678,4.568008,4.733011868,0, 
456950,139,143.9766773,4.556664,4.732955527,0, 
457140,189,143.9910572,6.20224,4.733424797,0, 
457290,149,143.9926564,4.88988,4.733474751,0, 
457440,149,143.9942547,4.904144,4.733529226,0, 
457580,139,143.9926611,4.571968,4.733477675,0, 
457715,134,143.9894737,4.401264,4.733371705,0, 
457860,144,143.989477,4.734424,4.733372041,0, 
458040,179,144.0006376,5.880592,4.733737747,0, 
458170,129,143.9958572,4.240472,4.733580556,0, 
458320,149,143.9974514,4.890552,4.733630563,0, 
458470,149,143.9990446,4.900288,4.733683638,0, 
458620,149,144.0006367,4.89876,4.733736194,0, 
458810,189,144.0149586,6.20632,4.734204871,0, 
458950,139,144.013363,4.558768,4.734149052,0, 
459090,139,144.0117684,4.56148,4.734094132,0, 
459240,149,144.0133545,4.891576,4.734144206,0, 
459370,128,144.0082645,4.21748,4.733979977,0, 
459414,43,143.9761678,1.43684,4.732932268,0, 
459414,0,143.930432,0,4.731428795,0, 
459514,99,143.9161639,3.26632,4.730963534,0, 
459650,135,143.9133333,4.441112,4.730871517,0, 
459800,149,143.9149476,4.890408,4.730922148,0, 
459950,148,143.9162437,4.877016,4.730968497,0, 
460150,198,143.9333968,6.504336,4.731530936,0, 
460290,138,143.9315155,4.523912,4.731465108,0, 
460440,148,143.9328051,4.865248,4.731507512,0, 
460590,148,143.9340938,4.865688,4.731550028,0, 
460780,188,143.9480519,6.17268,4.732006515,0, 
460930,149,143.9496517,4.890272,4.732056631,0, 
461080,149,143.9512504,4.89244,4.732107401,0, 
461179,98,143.9367089,3.218912,4.731628542,0, 
461310,130,143.9322999,4.268776,4.731482116,0, 
461455,143,143.9320051,4.706464,4.731474204,0, 
461590,134,143.928865,4.40508,4.731371012,0, 
461730,135,143.926043,4.439384,4.731278728,0, 
461880,146,143.9266983,4.798232,4.731299882,0, 
462060,177,143.9371447,5.831376,4.731647348,0, 
462210,147,143.9381118,4.837632,4.731680813,0, 
462360,143,143.9378157,4.69768,4.731670081,0, 
462510,147,143.938782,4.835056,4.731702705,0, 
462700,186,143.9520505,6.115336,4.732139182,0, 
462840,136,143.9495427,4.485528,4.732061412,0, 
462980,138,143.9476671,4.53668,4.731999816,0, 
463122,136,143.9451623,4.463272,4.731915124,0, 
463122,0,143.899811,0,4.730424287,0, 
463122,0,143.8544882,0,4.72893439,0, 
463260,136,143.8520151,4.470448,4.728853003,0, 
463410,144,143.8520617,4.740496,4.728856667,0, 
463600,185,143.8650094,6.064912,4.729277075,0, 
463740,139,143.8634791,4.555544,4.729222425,0, 
463890,146,143.8641509,4.788592,4.729241094,0, 
464039,145,143.864508,4.753728,4.729248792,0, 
464131,89,143.8472659,2.947344,4.728688797,0, 
464131,0,143.8020735,0,4.727203189,0, 
464280,145,143.8024497,4.773144,4.727217618,0, 
464420,136,143.8,4.475792,4.727138678,0, 
464620,196,143.8163842,6.453168,4.727680432,0, 
464716,94,143.8007531,3.08248,4.72716421,0, 
464860,141,143.7998745,4.638832,4.727136502,0, 
465010,146,143.8005644,4.812424,4.727163246,0, 
465150,136,143.7981191,4.48876,4.727088512,0, 
465340,186,143.8113444,6.123208,4.727526029,0, 
465490,147,143.8123434,4.826856,4.727557148,0, 
465630,135,143.8095835,4.433224,4.727464967,0, 
465780,146,143.8102693,4.790376,4.727484664,0, 
465920,138,143.8084507,4.53352,4.727423955,0, 
466120,197,143.8250939,6.478168,4.727971747,0, 
466260,137,143.822959,4.509384,4.727903374,0, 
466400,135,143.8202001,4.446928,4.727815515,0, 
466525,122,143.8133792,4.025168,4.727595869,0, 
466710,180,143.8246875,5.908464,4.72796489,0, 
466860,147,143.8256795,4.83736,4.727999065,0, 
467000,136,143.8232355,4.485264,4.727923258,0, 
467140,135,143.8204808,4.437496,4.727832584,0, 
467280,136,143.81804,4.481416,4.727755675,0, 
467480,199,143.8352574,6.528336,4.728317479,0, 
467630,147,143.8362445,4.83864,4.72835189,0, 
467770,136,143.8338011,4.474032,4.728272589,0, 
467920,146,143.8344763,4.803592,4.728296067,0, 
468120,189,143.848551,6.213184,4.728758793,0, 
468270,142,143.8479751,4.669936,4.728740469,0, 
468420,149,143.8495796,4.89504,4.728792259,0, 
468610,186,143.8627024,6.101408,4.729219599,0, 
468760,149,143.8643013,4.89464,4.729271084,0, 
468910,149,143.8658992,4.884544,4.729319395,0, 
469060,149,143.8674961,4.889224,4.729369132,0, 
469250,186,143.880597,6.109696,4.729798338,0, 
469380,127,143.8753497,4.186136,4.729629342,0, 
469530,146,143.8760099,4.809632,4.729654203,0, 
469670,136,143.8735632,4.472424,4.729574293,0, 
469860,186,143.886646,6.108632,4.730002571,0, 
470000,139,143.8851288,4.560448,4.729949931,0, 
470150,149,143.8867163,4.899216,4.730002466,0, 
470290,139,143.8852001,4.571688,4.729953345,0, 
470430,139,143.8836849,4.569088,4.729903449,0, 
470580,149,143.8852713,4.894392,4.729954453,0, 
470780,199,143.9023559,6.53848,4.730515063,0, 
470920,139,143.9008367,4.568376,4.730464818,0, 
471070,148,143.9021066,4.8578,4.730504265,0, 
471220,149,143.9036854,4.896688,4.730555731,0, 
471362,141,143.9027864,4.633328,4.73052563,0, 
471510,147,143.903745,4.822744,4.730554171,0, 
471690,179,143.914604,5.875712,4.73090849,0, 
471840,149,143.9161769,4.897928,4.730960151,0, 
471980,139,143.9146568,4.568888,4.730910036,0, 
472130,147,143.9156105,4.849192,4.730946599,0, 
472280,149,143.9171817,4.891312,4.730996156,0, 
472430,149,143.9187519,4.889952,4.731045262,0, 
472620,189,143.9326745,6.211552,4.73150249,0, 
472770,149,143.934239,4.894696,4.731552874,0, 
472910,139,143.932716,4.567896,4.731502363,0, 
473060,149,143.9342795,4.89392,4.731552476,0, 
473210,149,143.9358421,4.90452,4.731605829,0, 
